value,datetime,datetime_utc,tz_time,geo_id,geo_name
3911.0,2026-03-22 00:00:00+01:00,2026-03-21T23:00:00Z,2026-03-21T23:00:00.000Z,8741,Península
3843.0,2026-03-22 00:15:00+01:00,2026-03-21T23:15:00Z,2026-03-21T23:15:00.000Z,8741,Península
3780.0,2026-03-22 00:30:00+01:00,2026-03-21T23:30:00Z,2026-03-21T23:30:00.000Z,8741,Península
3722.0,2026-03-22 00:45:00+01:00,2026-03-21T23:45:00Z,2026-03-21T23:45:00.000Z,8741,Península
3716.0,2026-03-22 01:00:00+01:00,2026-03-22T00:00:00Z,2026-03-22T00:00:00.000Z,8741,Península
3668.0,2026-03-22 01:15:00+01:00,2026-03-22T00:15:00Z,2026-03-22T00:15:00.000Z,8741,Península
3622.0,2026-03-22 01:30:00+01:00,2026-03-22T00:30:00Z,2026-03-22T00:30:00.000Z,8741,Península
3578.0,2026-03-22 01:45:00+01:00,2026-03-22T00:45:00Z,2026-03-22T00:45:00.000Z,8741,Península
3432.0,2026-03-22 02:00:00+01:00,2026-03-22T01:00:00Z,2026-03-22T01:00:00.000Z,8741,Península
3404.0,2026-03-22 02:15:00+01:00,2026-03-22T01:15:00Z,2026-03-22T01:15:00.000Z,8741,Península
3378.0,2026-03-22 02:30:00+01:00,2026-03-22T01:30:00Z,2026-03-22T01:30:00.000Z,8741,Península
3355.0,2026-03-22 02:45:00+01:00,2026-03-22T01:45:00Z,2026-03-22T01:45:00.000Z,8741,Península
3345.0,2026-03-22 03:00:00+01:00,2026-03-22T02:00:00Z,2026-03-22T02:00:00.000Z,8741,Península
3333.0,2026-03-22 03:15:00+01:00,2026-03-22T02:15:00Z,2026-03-22T02:15:00.000Z,8741,Península
3322.0,2026-03-22 03:30:00+01:00,2026-03-22T02:30:00Z,2026-03-22T02:30:00.000Z,8741,Península
