value,datetime,datetime_utc,tz_time,geo_id,geo_name
4730.0,2026-09-20 00:00:00+02:00,2026-09-19T22:00:00Z,2026-09-19T22:00:00.000Z,8741,Península
4628.0,2026-09-20 00:15:00+02:00,2026-09-19T22:15:00Z,2026-09-19T22:15:00.000Z,8741,Península
4537.0,2026-09-20 00:30:00+02:00,2026-09-19T22:30:00Z,2026-09-19T22:30:00.000Z,8741,Península
4433.0,2026-09-20 00:45:00+02:00,2026-09-19T22:45:00Z,2026-09-19T22:45:00.000Z,8741,Península
4587.0,2026-09-20 01:00:00+02:00,2026-09-19T23:00:00Z,2026-09-19T23:00:00.000Z,8741,Península
4464.0,2026-09-20 01:15:00+02:00,2026-09-19T23:15:00Z,2026-09-19T23:15:00.000Z,8741,Península
4353.0,2026-09-20 01:30:00+02:00,2026-09-19T23:30:00Z,2026-09-19T23:30:00.000Z,8741,Península
4227.0,2026-09-20 01:45:00+02:00,2026-09-19T23:45:00Z,2026-09-19T23:45:00.000Z,8741,Península
4279.0,2026-09-20 02:00:00+02:00,2026-09-20T00:00:00Z,2026-09-20T00:00:00.000Z,8741,Península
4161.0,2026-09-20 02:15:00+02:00,2026-09-20T00:15:00Z,2026-09-20T00:15:00.000Z,8741,Península
4058.0,2026-09-20 02:30:00+02:00,2026-09-20T00:30:00Z,2026-09-20T00:30:00.000Z,8741,Península
3942.0,2026-09-20 02:45:00+02:00,2026-09-20T00:45:00Z,2026-09-20T00:45:00.000Z,8741,Península
3742.0,2026-09-20 03:00:00+02:00,2026-09-20T01:00:00Z,2026-09-20T01:00:00.000Z,8741,Península
3645.0,2026-09-20 03:15:00+02:00,2026-09-20T01:15:00Z,2026-09-20T01:15:00.000Z,8741,Península
3563.0,2026-09-20 03:30:00+02:00,2026-09-20T01:30:00Z,2026-09-20T01:30:00.000Z,8741,Península
3478.0,2026-09-20 03:45:00+02:00,2026-09-20T01:45:00Z,2026-09-20T01:45:00.000Z,8741,Península
3359.0,2026-09-20 04:00:00+02:00,2026-09-20T02:00:00Z,2026-09-20T02:00:00.000Z,8741,Península
3287.0,2026-09-20 04:15:00+02:00,2026-09-20T02:15:00Z,2026-09-20T02:15:00.000Z,8741,Península
3216.0,2026-09-20 04:30:00+02:00,2026-09-20T02:30:00Z,2026-09-20T02:30:00.000Z,8741,Península
3148.0,2026-09-20 04:45:00+02:00,2026-09-20T02:45:00Z,2026-09-20T02:45:00.000Z,8741,Península
3103.0,2026-09-20 05:00:00+02:00,2026-09-20T03:00:00Z,2026-09-20T03:00:00.000Z,8741,Península
3037.0,2026-09-20 05:15:00+02:00,2026-09-20T03:15:00Z,2026-09-20T03:15:00.000Z,8741,Península
2976.0,2026-09-20 05:30:00+02:00,2026-09-20T03:30:00Z,2026-09-20T03:30:00.000Z,8741,Península
2917.0,2026-09-20 05:45:00+02:00,2026-09-20T03:45:00Z,2026-09-20T03:45:00.000Z,8741,Península
2951.0,2026-09-20 06:00:00+02:00,2026-09-20T04:00:00Z,2026-09-20T04:00:00.000Z,8741,Península
2887.0,2026-09-20 06:15:00+02:00,2026-09-20T04:15:00Z,2026-09-20T04:15:00.000Z,8741,Península
2826.0,2026-09-20 06:30:00+02:00,2026-09-20T04:30:00Z,2026-09-20T04:30:00.000Z,8741,Península
2767.0,2026-09-20 06:45:00+02:00,2026-09-20T04:45:00Z,2026-09-20T04:45:00.000Z,8741,Península
2927.0,2026-09-20 07:00:00+02:00,2026-09-20T05:00:00Z,2026-09-20T05:00:00.000Z,8741,Península
2854.0,2026-09-20 07:15:00+02:00,2026-09-20T05:15:00Z,2026-09-20T05:15:00.000Z,8741,Península
2775.0,2026-09-20 07:30:00+02:00,2026-09-20T05:30:00Z,2026-09-20T05:30:00.000Z,8741,Península
2694.0,2026-09-20 07:45:00+02:00,2026-09-20T05:45:00Z,2026-09-20T05:45:00.000Z,8741,Península
2847.0,2026-09-20 08:00:00+02:00,2026-09-20T06:00:00Z,2026-09-20T06:00:00.000Z,8741,Península
