value,datetime,datetime_utc,tz_time,geo_id,geo_name
3497.0,2026-04-21 00:00:00+02:00,2026-04-20T22:00:00Z,2026-04-20T22:00:00.000Z,8741,Península
3503.0,2026-04-21 00:15:00+02:00,2026-04-20T22:15:00Z,2026-04-20T22:15:00.000Z,8741,Península
3499.0,2026-04-21 00:30:00+02:00,2026-04-20T22:30:00Z,2026-04-20T22:30:00.000Z,8741,Península
3486.0,2026-04-21 00:45:00+02:00,2026-04-20T22:45:00Z,2026-04-20T22:45:00.000Z,8741,Península
3644.0,2026-04-21 01:00:00+02:00,2026-04-20T23:00:00Z,2026-04-20T23:00:00.000Z,8741,Península
3605.0,2026-04-21 01:15:00+02:00,2026-04-20T23:15:00Z,2026-04-20T23:15:00.000Z,8741,Península
3563.0,2026-04-21 01:30:00+02:00,2026-04-20T23:30:00Z,2026-04-20T23:30:00.000Z,8741,Península
3518.0,2026-04-21 01:45:00+02:00,2026-04-20T23:45:00Z,2026-04-20T23:45:00.000Z,8741,Península
3856.0,2026-04-21 02:00:00+02:00,2026-04-21T00:00:00Z,2026-04-21T00:00:00.000Z,8741,Península
3806.0,2026-04-21 02:15:00+02:00,2026-04-21T00:15:00Z,2026-04-21T00:15:00.000Z,8741,Península
3755.0,2026-04-21 02:30:00+02:00,2026-04-21T00:30:00Z,2026-04-21T00:30:00.000Z,8741,Península
3708.0,2026-04-21 02:45:00+02:00,2026-04-21T00:45:00Z,2026-04-21T00:45:00.000Z,8741,Península
4063.0,2026-04-21 03:00:00+02:00,2026-04-21T01:00:00Z,2026-04-21T01:00:00.000Z,8741,Península
4008.0,2026-04-21 03:15:00+02:00,2026-04-21T01:15:00Z,2026-04-21T01:15:00.000Z,8741,Península
3965.0,2026-04-21 03:30:00+02:00,2026-04-21T01:30:00Z,2026-04-21T01:30:00.000Z,8741,Península
3935.0,2026-04-21 03:45:00+02:00,2026-04-21T01:45:00Z,2026-04-21T01:45:00.000Z,8741,Península
4111.0,2026-04-21 04:00:00+02:00,2026-04-21T02:00:00Z,2026-04-21T02:00:00.000Z,8741,Península
4122.0,2026-04-21 04:15:00+02:00,2026-04-21T02:15:00Z,2026-04-21T02:15:00.000Z,8741,Península
4144.0,2026-04-21 04:30:00+02:00,2026-04-21T02:30:00Z,2026-04-21T02:30:00.000Z,8741,Península
4179.0,2026-04-21 04:45:00+02:00,2026-04-21T02:45:00Z,2026-04-21T02:45:00.000Z,8741,Península
3876.0,2026-04-21 05:00:00+02:00,2026-04-21T03:00:00Z,2026-04-21T03:00:00.000Z,8741,Península
3950.0,2026-04-21 05:15:00+02:00,2026-04-21T03:15:00Z,2026-04-21T03:15:00.000Z,8741,Península
4037.0,2026-04-21 05:30:00+02:00,2026-04-21T03:30:00Z,2026-04-21T03:30:00.000Z,8741,Península
4133.0,2026-04-21 05:45:00+02:00,2026-04-21T03:45:00Z,2026-04-21T03:45:00.000Z,8741,Península
4222.0,2026-04-21 06:00:00+02:00,2026-04-21T04:00:00Z,2026-04-21T04:00:00.000Z,8741,Península
4312.0,2026-04-21 06:15:00+02:00,2026-04-21T04:15:00Z,2026-04-21T04:15:00.000Z,8741,Península
4394.0,2026-04-21 06:30:00+02:00,2026-04-21T04:30:00Z,2026-04-21T04:30:00.000Z,8741,Península
4466.0,2026-04-21 06:45:00+02:00,2026-04-21T04:45:00Z,2026-04-21T04:45:00.000Z,8741,Península
4112.0,2026-04-21 07:00:00+02:00,2026-04-21T05:00:00Z,2026-04-21T05:00:00.000Z,8741,Península
4176.0,2026-04-21 07:15:00+02:00,2026-04-21T05:15:00Z,2026-04-21T05:15:00.000Z,8741,Península
4225.0,2026-04-21 07:30:00+02:00,2026-04-21T05:30:00Z,2026-04-21T05:30:00.000Z,8741,Península
4258.0,2026-04-21 07:45:00+02:00,2026-04-21T05:45:00Z,2026-04-21T05:45:00.000Z,8741,Península
4193.0,2026-04-21 08:00:00+02:00,2026-04-21T06:00:00Z,2026-04-21T06:00:00.000Z,8741,Península
4187.0,2026-04-21 08:15:00+02:00,2026-04-21T06:15:00Z,2026-04-21T06:15:00.000Z,8741,Península
4175.0,2026-04-21 08:30:00+02:00,2026-04-21T06:30:00Z,2026-04-21T06:30:00.000Z,8741,Península
4170.0,2026-04-21 08:45:00+02:00,2026-04-21T06:45:00Z,2026-04-21T06:45:00.000Z,8741,Península
4298.0,2026-04-21 09:00:00+02:00,2026-04-21T07:00:00Z,2026-04-21T07:00:00.000Z,8741,Península
4315.0,2026-04-21 09:15:00+02:00,2026-04-21T07:15:00Z,2026-04-21T07:15:00.000Z,8741,Península
4368.0,2026-04-21 09:30:00+02:00,2026-04-21T07:30:00Z,2026-04-21T07:30:00.000Z,8741,Península
4459.0,2026-04-21 09:45:00+02:00,2026-04-21T07:45:00Z,2026-04-21T07:45:00.000Z,8741,Península
4565.0,2026-04-21 10:00:00+02:00,2026-04-21T08:00:00Z,2026-04-21T08:00:00.000Z,8741,Península
4712.0,2026-04-21 10:15:00+02:00,2026-04-21T08:15:00Z,2026-04-21T08:15:00.000Z,8741,Península
4885.0,2026-04-21 10:30:00+02:00,2026-04-21T08:30:00Z,2026-04-21T08:30:00.000Z,8741,Península
5076.0,2026-04-21 10:45:00+02:00,2026-04-21T08:45:00Z,2026-04-21T08:45:00.000Z,8741,Península
5281.0,2026-04-21 11:00:00+02:00,2026-04-21T09:00:00Z,2026-04-21T09:00:00.000Z,8741,Península
5493.0,2026-04-21 11:15:00+02:00,2026-04-21T09:15:00Z,2026-04-21T09:15:00.000Z,8741,Península
5707.0,2026-04-21 11:30:00+02:00,2026-04-21T09:30:00Z,2026-04-21T09:30:00.000Z,8741,Península
5918.0,2026-04-21 11:45:00+02:00,2026-04-21T09:45:00Z,2026-04-21T09:45:00.000Z,8741,Península
6154.0,2026-04-21 12:00:00+02:00,2026-04-21T10:00:00Z,2026-04-21T10:00:00.000Z,8741,Península
6353.0,2026-04-21 12:15:00+02:00,2026-04-21T10:15:00Z,2026-04-21T10:15:00.000Z,8741,Península
6538.0,2026-04-21 12:30:00+02:00,2026-04-21T10:30:00Z,2026-04-21T10:30:00.000Z,8741,Península
