value,datetime,datetime_utc,tz_time,geo_id,geo_name
1093.0,2026-05-17 11:45:00+02:00,2026-05-17T09:45:00Z,2026-05-17T09:45:00.000Z,8741,Península
1103.0,2026-05-17 12:00:00+02:00,2026-05-17T10:00:00Z,2026-05-17T10:00:00.000Z,8741,Península
1118.0,2026-05-17 12:15:00+02:00,2026-05-17T10:15:00Z,2026-05-17T10:15:00.000Z,8741,Península
1186.0,2026-05-17 12:30:00+02:00,2026-05-17T10:30:00Z,2026-05-17T10:30:00.000Z,8741,Península
1255.0,2026-05-17 12:45:00+02:00,2026-05-17T10:45:00Z,2026-05-17T10:45:00.000Z,8741,Península
1336.0,2026-05-17 13:00:00+02:00,2026-05-17T11:00:00Z,2026-05-17T11:00:00.000Z,8741,Península
1404.0,2026-05-17 13:15:00+02:00,2026-05-17T11:15:00Z,2026-05-17T11:15:00.000Z,8741,Península
1476.0,2026-05-17 13:30:00+02:00,2026-05-17T11:30:00Z,2026-05-17T11:30:00.000Z,8741,Península
1547.0,2026-05-17 13:45:00+02:00,2026-05-17T11:45:00Z,2026-05-17T11:45:00.000Z,8741,Península
1602.0,2026-05-17 14:00:00+02:00,2026-05-17T12:00:00Z,2026-05-17T12:00:00.000Z,8741,Península
1699.0,2026-05-17 14:15:00+02:00,2026-05-17T12:15:00Z,2026-05-17T12:15:00.000Z,8741,Península
1822.0,2026-05-17 14:30:00+02:00,2026-05-17T12:30:00Z,2026-05-17T12:30:00.000Z,8741,Península
1952.0,2026-05-17 14:45:00+02:00,2026-05-17T12:45:00Z,2026-05-17T12:45:00.000Z,8741,Península
2130.0,2026-05-17 15:00:00+02:00,2026-05-17T13:00:00Z,2026-05-17T13:00:00.000Z,8741,Península
2260.0,2026-05-17 15:15:00+02:00,2026-05-17T13:15:00Z,2026-05-17T13:15:00.000Z,8741,Península
2385.0,2026-05-17 15:30:00+02:00,2026-05-17T13:30:00Z,2026-05-17T13:30:00.000Z,8741,Península
2496.0,2026-05-17 15:45:00+02:00,2026-05-17T13:45:00Z,2026-05-17T13:45:00.000Z,8741,Península
2604.0,2026-05-17 16:00:00+02:00,2026-05-17T14:00:00Z,2026-05-17T14:00:00.000Z,8741,Península
2728.0,2026-05-17 16:15:00+02:00,2026-05-17T14:15:00Z,2026-05-17T14:15:00.000Z,8741,Península
2866.0,2026-05-17 16:30:00+02:00,2026-05-17T14:30:00Z,2026-05-17T14:30:00.000Z,8741,Península
3011.0,2026-05-17 16:45:00+02:00,2026-05-17T14:45:00Z,2026-05-17T14:45:00.000Z,8741,Península
3189.0,2026-05-17 17:00:00+02:00,2026-05-17T15:00:00Z,2026-05-17T15:00:00.000Z,8741,Península
3346.0,2026-05-17 17:15:00+02:00,2026-05-17T15:15:00Z,2026-05-17T15:15:00.000Z,8741,Península
3511.0,2026-05-17 17:30:00+02:00,2026-05-17T15:30:00Z,2026-05-17T15:30:00.000Z,8741,Península
3664.0,2026-05-17 17:45:00+02:00,2026-05-17T15:45:00Z,2026-05-17T15:45:00.000Z,8741,Península
3828.0,2026-05-17 18:00:00+02:00,2026-05-17T16:00:00Z,2026-05-17T16:00:00.000Z,8741,Península
3962.0,2026-05-17 18:15:00+02:00,2026-05-17T16:15:00Z,2026-05-17T16:15:00.000Z,8741,Península
4079.0,2026-05-17 18:30:00+02:00,2026-05-17T16:30:00Z,2026-05-17T16:30:00.000Z,8741,Península
