value,datetime,datetime_utc,tz_time,geo_id,geo_name
6278.0,2026-06-08 00:00:00+02:00,2026-06-07T22:00:00Z,2026-06-07T22:00:00.000Z,8741,Península
6079.0,2026-06-08 00:15:00+02:00,2026-06-07T22:15:00Z,2026-06-07T22:15:00.000Z,8741,Península
5867.0,2026-06-08 00:30:00+02:00,2026-06-07T22:30:00Z,2026-06-07T22:30:00.000Z,8741,Península
5644.0,2026-06-08 00:45:00+02:00,2026-06-07T22:45:00Z,2026-06-07T22:45:00.000Z,8741,Península
5932.0,2026-06-08 01:00:00+02:00,2026-06-07T23:00:00Z,2026-06-07T23:00:00.000Z,8741,Península
5734.0,2026-06-08 01:15:00+02:00,2026-06-07T23:15:00Z,2026-06-07T23:15:00.000Z,8741,Península
5511.0,2026-06-08 01:30:00+02:00,2026-06-07T23:30:00Z,2026-06-07T23:30:00.000Z,8741,Península
5269.0,2026-06-08 01:45:00+02:00,2026-06-07T23:45:00Z,2026-06-07T23:45:00.000Z,8741,Península
5041.0,2026-06-08 02:00:00+02:00,2026-06-08T00:00:00Z,2026-06-08T00:00:00.000Z,8741,Península
4789.0,2026-06-08 02:15:00+02:00,2026-06-08T00:15:00Z,2026-06-08T00:15:00.000Z,8741,Península
4547.0,2026-06-08 02:30:00+02:00,2026-06-08T00:30:00Z,2026-06-08T00:30:00.000Z,8741,Península
4313.0,2026-06-08 02:45:00+02:00,2026-06-08T00:45:00Z,2026-06-08T00:45:00.000Z,8741,Península
4614.0,2026-06-08 03:00:00+02:00,2026-06-08T01:00:00Z,2026-06-08T01:00:00.000Z,8741,Península
4365.0,2026-06-08 03:15:00+02:00,2026-06-08T01:15:00Z,2026-06-08T01:15:00.000Z,8741,Península
4125.0,2026-06-08 03:30:00+02:00,2026-06-08T01:30:00Z,2026-06-08T01:30:00.000Z,8741,Península
3891.0,2026-06-08 03:45:00+02:00,2026-06-08T01:45:00Z,2026-06-08T01:45:00.000Z,8741,Península
4119.0,2026-06-08 04:00:00+02:00,2026-06-08T02:00:00Z,2026-06-08T02:00:00.000Z,8741,Península
3874.0,2026-06-08 04:15:00+02:00,2026-06-08T02:15:00Z,2026-06-08T02:15:00.000Z,8741,Península
3626.0,2026-06-08 04:30:00+02:00,2026-06-08T02:30:00Z,2026-06-08T02:30:00.000Z,8741,Península
3379.0,2026-06-08 04:45:00+02:00,2026-06-08T02:45:00Z,2026-06-08T02:45:00.000Z,8741,Península
3165.0,2026-06-08 05:00:00+02:00,2026-06-08T03:00:00Z,2026-06-08T03:00:00.000Z,8741,Península
2945.0,2026-06-08 05:15:00+02:00,2026-06-08T03:15:00Z,2026-06-08T03:15:00.000Z,8741,Península
2767.0,2026-06-08 05:30:00+02:00,2026-06-08T03:30:00Z,2026-06-08T03:30:00.000Z,8741,Península
2620.0,2026-06-08 05:45:00+02:00,2026-06-08T03:45:00Z,2026-06-08T03:45:00.000Z,8741,Península
2763.0,2026-06-08 06:00:00+02:00,2026-06-08T04:00:00Z,2026-06-08T04:00:00.000Z,8741,Península
2603.0,2026-06-08 06:15:00+02:00,2026-06-08T04:15:00Z,2026-06-08T04:15:00.000Z,8741,Península
2432.0,2026-06-08 06:30:00+02:00,2026-06-08T04:30:00Z,2026-06-08T04:30:00.000Z,8741,Península
2254.0,2026-06-08 06:45:00+02:00,2026-06-08T04:45:00Z,2026-06-08T04:45:00.000Z,8741,Península
2131.0,2026-06-08 07:00:00+02:00,2026-06-08T05:00:00Z,2026-06-08T05:00:00.000Z,8741,Península
1989.0,2026-06-08 07:15:00+02:00,2026-06-08T05:15:00Z,2026-06-08T05:15:00.000Z,8741,Península
1852.0,2026-06-08 07:30:00+02:00,2026-06-08T05:30:00Z,2026-06-08T05:30:00.000Z,8741,Península
1719.0,2026-06-08 07:45:00+02:00,2026-06-08T05:45:00Z,2026-06-08T05:45:00.000Z,8741,Península
1760.0,2026-06-08 08:00:00+02:00,2026-06-08T06:00:00Z,2026-06-08T06:00:00.000Z,8741,Península
1656.0,2026-06-08 08:15:00+02:00,2026-06-08T06:15:00Z,2026-06-08T06:15:00.000Z,8741,Península
1560.0,2026-06-08 08:30:00+02:00,2026-06-08T06:30:00Z,2026-06-08T06:30:00.000Z,8741,Península
1473.0,2026-06-08 08:45:00+02:00,2026-06-08T06:45:00Z,2026-06-08T06:45:00.000Z,8741,Península
1346.0,2026-06-08 09:00:00+02:00,2026-06-08T07:00:00Z,2026-06-08T07:00:00.000Z,8741,Península
1314.0,2026-06-08 09:15:00+02:00,2026-06-08T07:15:00Z,2026-06-08T07:15:00.000Z,8741,Península
1296.0,2026-06-08 09:30:00+02:00,2026-06-08T07:30:00Z,2026-06-08T07:30:00.000Z,8741,Península
1291.0,2026-06-08 09:45:00+02:00,2026-06-08T07:45:00Z,2026-06-08T07:45:00.000Z,8741,Península
941.0,2026-06-08 10:00:00+02:00,2026-06-08T08:00:00Z,2026-06-08T08:00:00.000Z,8741,Península
991.0,2026-06-08 10:15:00+02:00,2026-06-08T08:15:00Z,2026-06-08T08:15:00.000Z,8741,Península
1060.0,2026-06-08 10:30:00+02:00,2026-06-08T08:30:00Z,2026-06-08T08:30:00.000Z,8741,Península
1142.0,2026-06-08 10:45:00+02:00,2026-06-08T08:45:00Z,2026-06-08T08:45:00.000Z,8741,Península
1007.0,2026-06-08 11:00:00+02:00,2026-06-08T09:00:00Z,2026-06-08T09:00:00.000Z,8741,Península
1121.0,2026-06-08 11:15:00+02:00,2026-06-08T09:15:00Z,2026-06-08T09:15:00.000Z,8741,Península
1239.0,2026-06-08 11:30:00+02:00,2026-06-08T09:30:00Z,2026-06-08T09:30:00.000Z,8741,Península
1361.0,2026-06-08 11:45:00+02:00,2026-06-08T09:45:00Z,2026-06-08T09:45:00.000Z,8741,Península
1155.0,2026-06-08 12:00:00+02:00,2026-06-08T10:00:00Z,2026-06-08T10:00:00.000Z,8741,Península
1307.0,2026-06-08 12:15:00+02:00,2026-06-08T10:15:00Z,2026-06-08T10:15:00.000Z,8741,Península
1467.0,2026-06-08 12:30:00+02:00,2026-06-08T10:30:00Z,2026-06-08T10:30:00.000Z,8741,Península
1627.0,2026-06-08 12:45:00+02:00,2026-06-08T10:45:00Z,2026-06-08T10:45:00.000Z,8741,Península
1516.0,2026-06-08 13:00:00+02:00,2026-06-08T11:00:00Z,2026-06-08T11:00:00.000Z,8741,Península
1709.0,2026-06-08 13:15:00+02:00,2026-06-08T11:15:00Z,2026-06-08T11:15:00.000Z,8741,Península
1895.0,2026-06-08 13:30:00+02:00,2026-06-08T11:30:00Z,2026-06-08T11:30:00.000Z,8741,Península
2073.0,2026-06-08 13:45:00+02:00,2026-06-08T11:45:00Z,2026-06-08T11:45:00.000Z,8741,Península
2302.0,2026-06-08 14:00:00+02:00,2026-06-08T12:00:00Z,2026-06-08T12:00:00.000Z,8741,Península
2492.0,2026-06-08 14:15:00+02:00,2026-06-08T12:15:00Z,2026-06-08T12:15:00.000Z,8741,Península
2694.0,2026-06-08 14:30:00+02:00,2026-06-08T12:30:00Z,2026-06-08T12:30:00.000Z,8741,Península
2911.0,2026-06-08 14:45:00+02:00,2026-06-08T12:45:00Z,2026-06-08T12:45:00.000Z,8741,Península
3226.0,2026-06-08 15:00:00+02:00,2026-06-08T13:00:00Z,2026-06-08T13:00:00.000Z,8741,Península
3468.0,2026-06-08 15:15:00+02:00,2026-06-08T13:15:00Z,2026-06-08T13:15:00.000Z,8741,Península
3719.0,2026-06-08 15:30:00+02:00,2026-06-08T13:30:00Z,2026-06-08T13:30:00.000Z,8741,Península
3985.0,2026-06-08 15:45:00+02:00,2026-06-08T13:45:00Z,2026-06-08T13:45:00.000Z,8741,Península
4298.0,2026-06-08 16:00:00+02:00,2026-06-08T14:00:00Z,2026-06-08T14:00:00.000Z,8741,Península
4620.0,2026-06-08 16:15:00+02:00,2026-06-08T14:15:00Z,2026-06-08T14:15:00.000Z,8741,Península
4977.0,2026-06-08 16:30:00+02:00,2026-06-08T14:30:00Z,2026-06-08T14:30:00.000Z,8741,Península
5361.0,2026-06-08 16:45:00+02:00,2026-06-08T14:45:00Z,2026-06-08T14:45:00.000Z,8741,Península
5828.0,2026-06-08 17:00:00+02:00,2026-06-08T15:00:00Z,2026-06-08T15:00:00.000Z,8741,Península
6121.0,2026-06-08 17:15:00+02:00,2026-06-08T15:15:00Z,2026-06-08T15:15:00.000Z,8741,Península
6460.0,2026-06-08 17:30:00+02:00,2026-06-08T15:30:00Z,2026-06-08T15:30:00.000Z,8741,Península
6780.0,2026-06-08 17:45:00+02:00,2026-06-08T15:45:00Z,2026-06-08T15:45:00.000Z,8741,Península
7000.0,2026-06-08 18:00:00+02:00,2026-06-08T16:00:00Z,2026-06-08T16:00:00.000Z,8741,Península
7280.0,2026-06-08 18:15:00+02:00,2026-06-08T16:15:00Z,2026-06-08T16:15:00.000Z,8741,Península
7545.0,2026-06-08 18:30:00+02:00,2026-06-08T16:30:00Z,2026-06-08T16:30:00.000Z,8741,Península
7792.0,2026-06-08 18:45:00+02:00,2026-06-08T16:45:00Z,2026-06-08T16:45:00.000Z,8741,Península
7897.0,2026-06-08 19:00:00+02:00,2026-06-08T17:00:00Z,2026-06-08T17:00:00.000Z,8741,Península
8071.0,2026-06-08 19:15:00+02:00,2026-06-08T17:15:00Z,2026-06-08T17:15:00.000Z,8741,Península
8290.0,2026-06-08 19:30:00+02:00,2026-06-08T17:30:00Z,2026-06-08T17:30:00.000Z,8741,Península
8460.0,2026-06-08 19:45:00+02:00,2026-06-08T17:45:00Z,2026-06-08T17:45:00.000Z,8741,Península
9076.0,2026-06-08 20:00:00+02:00,2026-06-08T18:00:00Z,2026-06-08T18:00:00.000Z,8741,Península
9194.0,2026-06-08 20:15:00+02:00,2026-06-08T18:15:00Z,2026-06-08T18:15:00.000Z,8741,Península
9298.0,2026-06-08 20:30:00+02:00,2026-06-08T18:30:00Z,2026-06-08T18:30:00.000Z,8741,Península
9379.0,2026-06-08 20:45:00+02:00,2026-06-08T18:45:00Z,2026-06-08T18:45:00.000Z,8741,Península
