value,datetime,datetime_utc,tz_time,geo_id,geo_name
11217.0,2025-04-20 00:00:00+02:00,2025-04-19T22:00:00Z,2025-04-19T22:00:00.000Z,8741,Península
11005.0,2025-04-20 00:15:00+02:00,2025-04-19T22:15:00Z,2025-04-19T22:15:00.000Z,8741,Península
10792.0,2025-04-20 00:30:00+02:00,2025-04-19T22:30:00Z,2025-04-19T22:30:00.000Z,8741,Península
10573.0,2025-04-20 00:45:00+02:00,2025-04-19T22:45:00Z,2025-04-19T22:45:00.000Z,8741,Península
10398.0,2025-04-20 01:00:00+02:00,2025-04-19T23:00:00Z,2025-04-19T23:00:00.000Z,8741,Península
10148.0,2025-04-20 01:15:00+02:00,2025-04-19T23:15:00Z,2025-04-19T23:15:00.000Z,8741,Península
9880.0,2025-04-20 01:30:00+02:00,2025-04-19T23:30:00Z,2025-04-19T23:30:00.000Z,8741,Península
9594.0,2025-04-20 01:45:00+02:00,2025-04-19T23:45:00Z,2025-04-19T23:45:00.000Z,8741,Península
9326.0,2025-04-20 02:00:00+02:00,2025-04-20T00:00:00Z,2025-04-20T00:00:00.000Z,8741,Península
9015.0,2025-04-20 02:15:00+02:00,2025-04-20T00:15:00Z,2025-04-20T00:15:00.000Z,8741,Península
8700.0,2025-04-20 02:30:00+02:00,2025-04-20T00:30:00Z,2025-04-20T00:30:00.000Z,8741,Península
8388.0,2025-04-20 02:45:00+02:00,2025-04-20T00:45:00Z,2025-04-20T00:45:00.000Z,8741,Península
8056.0,2025-04-20 03:00:00+02:00,2025-04-20T01:00:00Z,2025-04-20T01:00:00.000Z,8741,Península
7774.0,2025-04-20 03:15:00+02:00,2025-04-20T01:15:00Z,2025-04-20T01:15:00.000Z,8741,Península
7517.0,2025-04-20 03:30:00+02:00,2025-04-20T01:30:00Z,2025-04-20T01:30:00.000Z,8741,Península
7285.0,2025-04-20 03:45:00+02:00,2025-04-20T01:45:00Z,2025-04-20T01:45:00.000Z,8741,Península
7034.0,2025-04-20 04:00:00+02:00,2025-04-20T02:00:00Z,2025-04-20T02:00:00.000Z,8741,Península
6852.0,2025-04-20 04:15:00+02:00,2025-04-20T02:15:00Z,2025-04-20T02:15:00.000Z,8741,Península
6707.0,2025-04-20 04:30:00+02:00,2025-04-20T02:30:00Z,2025-04-20T02:30:00.000Z,8741,Península
6576.0,2025-04-20 04:45:00+02:00,2025-04-20T02:45:00Z,2025-04-20T02:45:00.000Z,8741,Península
6458.0,2025-04-20 05:00:00+02:00,2025-04-20T03:00:00Z,2025-04-20T03:00:00.000Z,8741,Península
6333.0,2025-04-20 05:15:00+02:00,2025-04-20T03:15:00Z,2025-04-20T03:15:00.000Z,8741,Península
6202.0,2025-04-20 05:30:00+02:00,2025-04-20T03:30:00Z,2025-04-20T03:30:00.000Z,8741,Península
6064.0,2025-04-20 05:45:00+02:00,2025-04-20T03:45:00Z,2025-04-20T03:45:00.000Z,8741,Península
5934.0,2025-04-20 06:00:00+02:00,2025-04-20T04:00:00Z,2025-04-20T04:00:00.000Z,8741,Península
5790.0,2025-04-20 06:15:00+02:00,2025-04-20T04:15:00Z,2025-04-20T04:15:00.000Z,8741,Península
5647.0,2025-04-20 06:30:00+02:00,2025-04-20T04:30:00Z,2025-04-20T04:30:00.000Z,8741,Península
5505.0,2025-04-20 06:45:00+02:00,2025-04-20T04:45:00Z,2025-04-20T04:45:00.000Z,8741,Península
5353.0,2025-04-20 07:00:00+02:00,2025-04-20T05:00:00Z,2025-04-20T05:00:00.000Z,8741,Península
5220.0,2025-04-20 07:15:00+02:00,2025-04-20T05:15:00Z,2025-04-20T05:15:00.000Z,8741,Península
5094.0,2025-04-20 07:30:00+02:00,2025-04-20T05:30:00Z,2025-04-20T05:30:00.000Z,8741,Península
4981.0,2025-04-20 07:45:00+02:00,2025-04-20T05:45:00Z,2025-04-20T05:45:00.000Z,8741,Península
4850.0,2025-04-20 08:00:00+02:00,2025-04-20T06:00:00Z,2025-04-20T06:00:00.000Z,8741,Península
4788.0,2025-04-20 08:15:00+02:00,2025-04-20T06:15:00Z,2025-04-20T06:15:00.000Z,8741,Península
4758.0,2025-04-20 08:30:00+02:00,2025-04-20T06:30:00Z,2025-04-20T06:30:00.000Z,8741,Península
4749.0,2025-04-20 08:45:00+02:00,2025-04-20T06:45:00Z,2025-04-20T06:45:00.000Z,8741,Península
4868.0,2025-04-20 09:00:00+02:00,2025-04-20T07:00:00Z,2025-04-20T07:00:00.000Z,8741,Península
4846.0,2025-04-20 09:15:00+02:00,2025-04-20T07:15:00Z,2025-04-20T07:15:00.000Z,8741,Península
4817.0,2025-04-20 09:30:00+02:00,2025-04-20T07:30:00Z,2025-04-20T07:30:00.000Z,8741,Península
4784.0,2025-04-20 09:45:00+02:00,2025-04-20T07:45:00Z,2025-04-20T07:45:00.000Z,8741,Península
4769.0,2025-04-20 10:00:00+02:00,2025-04-20T08:00:00Z,2025-04-20T08:00:00.000Z,8741,Península
4739.0,2025-04-20 10:15:00+02:00,2025-04-20T08:15:00Z,2025-04-20T08:15:00.000Z,8741,Península
4721.0,2025-04-20 10:30:00+02:00,2025-04-20T08:30:00Z,2025-04-20T08:30:00.000Z,8741,Península
4714.0,2025-04-20 10:45:00+02:00,2025-04-20T08:45:00Z,2025-04-20T08:45:00.000Z,8741,Península
4728.0,2025-04-20 11:00:00+02:00,2025-04-20T09:00:00Z,2025-04-20T09:00:00.000Z,8741,Península
4737.0,2025-04-20 11:15:00+02:00,2025-04-20T09:15:00Z,2025-04-20T09:15:00.000Z,8741,Península
4757.0,2025-04-20 11:30:00+02:00,2025-04-20T09:30:00Z,2025-04-20T09:30:00.000Z,8741,Península
4789.0,2025-04-20 11:45:00+02:00,2025-04-20T09:45:00Z,2025-04-20T09:45:00.000Z,8741,Península
4816.0,2025-04-20 12:00:00+02:00,2025-04-20T10:00:00Z,2025-04-20T10:00:00.000Z,8741,Península
4874.0,2025-04-20 12:15:00+02:00,2025-04-20T10:15:00Z,2025-04-20T10:15:00.000Z,8741,Península
4949.0,2025-04-20 12:30:00+02:00,2025-04-20T10:30:00Z,2025-04-20T10:30:00.000Z,8741,Península
5040.0,2025-04-20 12:45:00+02:00,2025-04-20T10:45:00Z,2025-04-20T10:45:00.000Z,8741,Península
5134.0,2025-04-20 13:00:00+02:00,2025-04-20T11:00:00Z,2025-04-20T11:00:00.000Z,8741,Península
5251.0,2025-04-20 13:15:00+02:00,2025-04-20T11:15:00Z,2025-04-20T11:15:00.000Z,8741,Península
5371.0,2025-04-20 13:30:00+02:00,2025-04-20T11:30:00Z,2025-04-20T11:30:00.000Z,8741,Península
5501.0,2025-04-20 13:45:00+02:00,2025-04-20T11:45:00Z,2025-04-20T11:45:00.000Z,8741,Península
5630.0,2025-04-20 14:00:00+02:00,2025-04-20T12:00:00Z,2025-04-20T12:00:00.000Z,8741,Península
5776.0,2025-04-20 14:15:00+02:00,2025-04-20T12:15:00Z,2025-04-20T12:15:00.000Z,8741,Península
5929.0,2025-04-20 14:30:00+02:00,2025-04-20T12:30:00Z,2025-04-20T12:30:00.000Z,8741,Península
6089.0,2025-04-20 14:45:00+02:00,2025-04-20T12:45:00Z,2025-04-20T12:45:00.000Z,8741,Península
6250.0,2025-04-20 15:00:00+02:00,2025-04-20T13:00:00Z,2025-04-20T13:00:00.000Z,8741,Península
6424.0,2025-04-20 15:15:00+02:00,2025-04-20T13:15:00Z,2025-04-20T13:15:00.000Z,8741,Península
6604.0,2025-04-20 15:30:00+02:00,2025-04-20T13:30:00Z,2025-04-20T13:30:00.000Z,8741,Península
6785.0,2025-04-20 15:45:00+02:00,2025-04-20T13:45:00Z,2025-04-20T13:45:00.000Z,8741,Península
7008.0,2025-04-20 16:00:00+02:00,2025-04-20T14:00:00Z,2025-04-20T14:00:00.000Z,8741,Península
7175.0,2025-04-20 16:15:00+02:00,2025-04-20T14:15:00Z,2025-04-20T14:15:00.000Z,8741,Península
7326.0,2025-04-20 16:30:00+02:00,2025-04-20T14:30:00Z,2025-04-20T14:30:00.000Z,8741,Península
7455.0,2025-04-20 16:45:00+02:00,2025-04-20T14:45:00Z,2025-04-20T14:45:00.000Z,8741,Península
7634.0,2025-04-20 17:00:00+02:00,2025-04-20T15:00:00Z,2025-04-20T15:00:00.000Z,8741,Península
7701.0,2025-04-20 17:15:00+02:00,2025-04-20T15:15:00Z,2025-04-20T15:15:00.000Z,8741,Península
7730.0,2025-04-20 17:30:00+02:00,2025-04-20T15:30:00Z,2025-04-20T15:30:00.000Z,8741,Península
7723.0,2025-04-20 17:45:00+02:00,2025-04-20T15:45:00Z,2025-04-20T15:45:00.000Z,8741,Península
7718.0,2025-04-20 18:00:00+02:00,2025-04-20T16:00:00Z,2025-04-20T16:00:00.000Z,8741,Península
7661.0,2025-04-20 18:15:00+02:00,2025-04-20T16:15:00Z,2025-04-20T16:15:00.000Z,8741,Península
7588.0,2025-04-20 18:30:00+02:00,2025-04-20T16:30:00Z,2025-04-20T16:30:00.000Z,8741,Península
7504.0,2025-04-20 18:45:00+02:00,2025-04-20T16:45:00Z,2025-04-20T16:45:00.000Z,8741,Península
7431.0,2025-04-20 19:00:00+02:00,2025-04-20T17:00:00Z,2025-04-20T17:00:00.000Z,8741,Península
7340.0,2025-04-20 19:15:00+02:00,2025-04-20T17:15:00Z,2025-04-20T17:15:00.000Z,8741,Península
7252.0,2025-04-20 19:30:00+02:00,2025-04-20T17:30:00Z,2025-04-20T17:30:00.000Z,8741,Península
7171.0,2025-04-20 19:45:00+02:00,2025-04-20T17:45:00Z,2025-04-20T17:45:00.000Z,8741,Península
7081.0,2025-04-20 20:00:00+02:00,2025-04-20T18:00:00Z,2025-04-20T18:00:00.000Z,8741,Península
7017.0,2025-04-20 20:15:00+02:00,2025-04-20T18:15:00Z,2025-04-20T18:15:00.000Z,8741,Península
6965.0,2025-04-20 20:30:00+02:00,2025-04-20T18:30:00Z,2025-04-20T18:30:00.000Z,8741,Península
6922.0,2025-04-20 20:45:00+02:00,2025-04-20T18:45:00Z,2025-04-20T18:45:00.000Z,8741,Península
6876.0,2025-04-20 21:00:00+02:00,2025-04-20T19:00:00Z,2025-04-20T19:00:00.000Z,8741,Península
6845.0,2025-04-20 21:15:00+02:00,2025-04-20T19:15:00Z,2025-04-20T19:15:00.000Z,8741,Península
