value,datetime,datetime_utc,tz_time,geo_id,geo_name
14066.0,2026-07-02 00:00:00+02:00,2026-07-01T22:00:00Z,2026-07-01T22:00:00.000Z,8741,Península
13949.0,2026-07-02 00:15:00+02:00,2026-07-01T22:15:00Z,2026-07-01T22:15:00.000Z,8741,Península
13849.0,2026-07-02 00:30:00+02:00,2026-07-01T22:30:00Z,2026-07-01T22:30:00.000Z,8741,Península
13749.0,2026-07-02 00:45:00+02:00,2026-07-01T22:45:00Z,2026-07-01T22:45:00.000Z,8741,Península
14342.0,2026-07-02 01:00:00+02:00,2026-07-01T23:00:00Z,2026-07-01T23:00:00.000Z,8741,Península
14185.0,2026-07-02 01:15:00+02:00,2026-07-01T23:15:00Z,2026-07-01T23:15:00.000Z,8741,Península
14010.0,2026-07-02 01:30:00+02:00,2026-07-01T23:30:00Z,2026-07-01T23:30:00.000Z,8741,Península
13820.0,2026-07-02 01:45:00+02:00,2026-07-01T23:45:00Z,2026-07-01T23:45:00.000Z,8741,Península
13793.0,2026-07-02 02:00:00+02:00,2026-07-02T00:00:00Z,2026-07-02T00:00:00.000Z,8741,Península
13648.0,2026-07-02 02:15:00+02:00,2026-07-02T00:15:00Z,2026-07-02T00:15:00.000Z,8741,Península
13508.0,2026-07-02 02:30:00+02:00,2026-07-02T00:30:00Z,2026-07-02T00:30:00.000Z,8741,Península
13371.0,2026-07-02 02:45:00+02:00,2026-07-02T00:45:00Z,2026-07-02T00:45:00.000Z,8741,Península
13418.0,2026-07-02 03:00:00+02:00,2026-07-02T01:00:00Z,2026-07-02T01:00:00.000Z,8741,Península
13298.0,2026-07-02 03:15:00+02:00,2026-07-02T01:15:00Z,2026-07-02T01:15:00.000Z,8741,Península
13182.0,2026-07-02 03:30:00+02:00,2026-07-02T01:30:00Z,2026-07-02T01:30:00.000Z,8741,Península
13066.0,2026-07-02 03:45:00+02:00,2026-07-02T01:45:00Z,2026-07-02T01:45:00.000Z,8741,Península
13280.0,2026-07-02 04:00:00+02:00,2026-07-02T02:00:00Z,2026-07-02T02:00:00.000Z,8741,Península
13188.0,2026-07-02 04:15:00+02:00,2026-07-02T02:15:00Z,2026-07-02T02:15:00.000Z,8741,Península
13096.0,2026-07-02 04:30:00+02:00,2026-07-02T02:30:00Z,2026-07-02T02:30:00.000Z,8741,Península
12998.0,2026-07-02 04:45:00+02:00,2026-07-02T02:45:00Z,2026-07-02T02:45:00.000Z,8741,Península
12904.0,2026-07-02 05:00:00+02:00,2026-07-02T03:00:00Z,2026-07-02T03:00:00.000Z,8741,Península
12792.0,2026-07-02 05:15:00+02:00,2026-07-02T03:15:00Z,2026-07-02T03:15:00.000Z,8741,Península
12672.0,2026-07-02 05:30:00+02:00,2026-07-02T03:30:00Z,2026-07-02T03:30:00.000Z,8741,Península
12540.0,2026-07-02 05:45:00+02:00,2026-07-02T03:45:00Z,2026-07-02T03:45:00.000Z,8741,Península
13482.0,2026-07-02 06:00:00+02:00,2026-07-02T04:00:00Z,2026-07-02T04:00:00.000Z,8741,Península
13287.0,2026-07-02 06:15:00+02:00,2026-07-02T04:15:00Z,2026-07-02T04:15:00.000Z,8741,Península
13076.0,2026-07-02 06:30:00+02:00,2026-07-02T04:30:00Z,2026-07-02T04:30:00.000Z,8741,Península
12850.0,2026-07-02 06:45:00+02:00,2026-07-02T04:45:00Z,2026-07-02T04:45:00.000Z,8741,Península
13015.0,2026-07-02 07:00:00+02:00,2026-07-02T05:00:00Z,2026-07-02T05:00:00.000Z,8741,Península
12748.0,2026-07-02 07:15:00+02:00,2026-07-02T05:15:00Z,2026-07-02T05:15:00.000Z,8741,Península
12474.0,2026-07-02 07:30:00+02:00,2026-07-02T05:30:00Z,2026-07-02T05:30:00.000Z,8741,Península
12198.0,2026-07-02 07:45:00+02:00,2026-07-02T05:45:00Z,2026-07-02T05:45:00.000Z,8741,Península
12643.0,2026-07-02 08:00:00+02:00,2026-07-02T06:00:00Z,2026-07-02T06:00:00.000Z,8741,Península
12333.0,2026-07-02 08:15:00+02:00,2026-07-02T06:15:00Z,2026-07-02T06:15:00.000Z,8741,Península
11944.0,2026-07-02 08:30:00+02:00,2026-07-02T06:30:00Z,2026-07-02T06:30:00.000Z,8741,Península
11653.0,2026-07-02 08:45:00+02:00,2026-07-02T06:45:00Z,2026-07-02T06:45:00.000Z,8741,Península
11560.0,2026-07-02 09:00:00+02:00,2026-07-02T07:00:00Z,2026-07-02T07:00:00.000Z,8741,Península
11270.0,2026-07-02 09:15:00+02:00,2026-07-02T07:15:00Z,2026-07-02T07:15:00.000Z,8741,Península
11006.0,2026-07-02 09:30:00+02:00,2026-07-02T07:30:00Z,2026-07-02T07:30:00.000Z,8741,Península
10755.0,2026-07-02 09:45:00+02:00,2026-07-02T07:45:00Z,2026-07-02T07:45:00.000Z,8741,Península
8934.0,2026-07-02 10:00:00+02:00,2026-07-02T08:00:00Z,2026-07-02T08:00:00.000Z,8741,Península
8851.0,2026-07-02 10:15:00+02:00,2026-07-02T08:15:00Z,2026-07-02T08:15:00.000Z,8741,Península
8778.0,2026-07-02 10:30:00+02:00,2026-07-02T08:30:00Z,2026-07-02T08:30:00.000Z,8741,Península
