value,datetime,datetime_utc,tz_time,geo_id,geo_name
2747.0,2025-07-17 05:30:00+02:00,2025-07-17T03:30:00Z,2025-07-17T03:30:00.000Z,8741,Península
2575.0,2025-07-17 05:45:00+02:00,2025-07-17T03:45:00Z,2025-07-17T03:45:00.000Z,8741,Península
2618.0,2025-07-17 06:00:00+02:00,2025-07-17T04:00:00Z,2025-07-17T04:00:00.000Z,8741,Península
2468.0,2025-07-17 06:15:00+02:00,2025-07-17T04:15:00Z,2025-07-17T04:15:00.000Z,8741,Península
2321.0,2025-07-17 06:30:00+02:00,2025-07-17T04:30:00Z,2025-07-17T04:30:00.000Z,8741,Península
2174.0,2025-07-17 06:45:00+02:00,2025-07-17T04:45:00Z,2025-07-17T04:45:00.000Z,8741,Península
2188.0,2025-07-17 07:00:00+02:00,2025-07-17T05:00:00Z,2025-07-17T05:00:00.000Z,8741,Península
2045.0,2025-07-17 07:15:00+02:00,2025-07-17T05:15:00Z,2025-07-17T05:15:00.000Z,8741,Península
1896.0,2025-07-17 07:30:00+02:00,2025-07-17T05:30:00Z,2025-07-17T05:30:00.000Z,8741,Península
1743.0,2025-07-17 07:45:00+02:00,2025-07-17T05:45:00Z,2025-07-17T05:45:00.000Z,8741,Península
1548.0,2025-07-17 08:00:00+02:00,2025-07-17T06:00:00Z,2025-07-17T06:00:00.000Z,8741,Península
1421.0,2025-07-17 08:15:00+02:00,2025-07-17T06:15:00Z,2025-07-17T06:15:00.000Z,8741,Península
1302.0,2025-07-17 08:30:00+02:00,2025-07-17T06:30:00Z,2025-07-17T06:30:00.000Z,8741,Península
1195.0,2025-07-17 08:45:00+02:00,2025-07-17T06:45:00Z,2025-07-17T06:45:00.000Z,8741,Península
1084.0,2025-07-17 09:00:00+02:00,2025-07-17T07:00:00Z,2025-07-17T07:00:00.000Z,8741,Península
1014.0,2025-07-17 09:15:00+02:00,2025-07-17T07:15:00Z,2025-07-17T07:15:00.000Z,8741,Península
959.0,2025-07-17 09:30:00+02:00,2025-07-17T07:30:00Z,2025-07-17T07:30:00.000Z,8741,Península
921.0,2025-07-17 09:45:00+02:00,2025-07-17T07:45:00Z,2025-07-17T07:45:00.000Z,8741,Península
650.0,2025-07-17 10:00:00+02:00,2025-07-17T08:00:00Z,2025-07-17T08:00:00.000Z,8741,Península
664.0,2025-07-17 10:15:00+02:00,2025-07-17T08:15:00Z,2025-07-17T08:15:00.000Z,8741,Península
695.0,2025-07-17 10:30:00+02:00,2025-07-17T08:30:00Z,2025-07-17T08:30:00.000Z,8741,Península
742.0,2025-07-17 10:45:00+02:00,2025-07-17T08:45:00Z,2025-07-17T08:45:00.000Z,8741,Península
679.0,2025-07-17 11:00:00+02:00,2025-07-17T09:00:00Z,2025-07-17T09:00:00.000Z,8741,Península
758.0,2025-07-17 11:15:00+02:00,2025-07-17T09:15:00Z,2025-07-17T09:15:00.000Z,8741,Península
851.0,2025-07-17 11:30:00+02:00,2025-07-17T09:30:00Z,2025-07-17T09:30:00.000Z,8741,Península
958.0,2025-07-17 11:45:00+02:00,2025-07-17T09:45:00Z,2025-07-17T09:45:00.000Z,8741,Península
918.0,2025-07-17 12:00:00+02:00,2025-07-17T10:00:00Z,2025-07-17T10:00:00.000Z,8741,Península
1051.0,2025-07-17 12:15:00+02:00,2025-07-17T10:15:00Z,2025-07-17T10:15:00.000Z,8741,Península
1189.0,2025-07-17 12:30:00+02:00,2025-07-17T10:30:00Z,2025-07-17T10:30:00.000Z,8741,Península
1329.0,2025-07-17 12:45:00+02:00,2025-07-17T10:45:00Z,2025-07-17T10:45:00.000Z,8741,Península
1170.0,2025-07-17 13:00:00+02:00,2025-07-17T11:00:00Z,2025-07-17T11:00:00.000Z,8741,Península
1327.0,2025-07-17 13:15:00+02:00,2025-07-17T11:15:00Z,2025-07-17T11:15:00.000Z,8741,Península
1483.0,2025-07-17 13:30:00+02:00,2025-07-17T11:30:00Z,2025-07-17T11:30:00.000Z,8741,Península
1636.0,2025-07-17 13:45:00+02:00,2025-07-17T11:45:00Z,2025-07-17T11:45:00.000Z,8741,Península
1761.0,2025-07-17 14:00:00+02:00,2025-07-17T12:00:00Z,2025-07-17T12:00:00.000Z,8741,Península
1906.0,2025-07-17 14:15:00+02:00,2025-07-17T12:15:00Z,2025-07-17T12:15:00.000Z,8741,Península
2051.0,2025-07-17 14:30:00+02:00,2025-07-17T12:30:00Z,2025-07-17T12:30:00.000Z,8741,Península
2198.0,2025-07-17 14:45:00+02:00,2025-07-17T12:45:00Z,2025-07-17T12:45:00.000Z,8741,Península
2426.0,2025-07-17 15:00:00+02:00,2025-07-17T13:00:00Z,2025-07-17T13:00:00.000Z,8741,Península
2566.0,2025-07-17 15:15:00+02:00,2025-07-17T13:15:00Z,2025-07-17T13:15:00.000Z,8741,Península
2708.0,2025-07-17 15:30:00+02:00,2025-07-17T13:30:00Z,2025-07-17T13:30:00.000Z,8741,Península
2855.0,2025-07-17 15:45:00+02:00,2025-07-17T13:45:00Z,2025-07-17T13:45:00.000Z,8741,Península
3085.0,2025-07-17 16:00:00+02:00,2025-07-17T14:00:00Z,2025-07-17T14:00:00.000Z,8741,Península
3248.0,2025-07-17 16:15:00+02:00,2025-07-17T14:15:00Z,2025-07-17T14:15:00.000Z,8741,Península
3418.0,2025-07-17 16:30:00+02:00,2025-07-17T14:30:00Z,2025-07-17T14:30:00.000Z,8741,Península
3596.0,2025-07-17 16:45:00+02:00,2025-07-17T14:45:00Z,2025-07-17T14:45:00.000Z,8741,Península
3921.0,2025-07-17 17:00:00+02:00,2025-07-17T15:00:00Z,2025-07-17T15:00:00.000Z,8741,Península
4109.0,2025-07-17 17:15:00+02:00,2025-07-17T15:15:00Z,2025-07-17T15:15:00.000Z,8741,Península
4322.0,2025-07-17 17:30:00+02:00,2025-07-17T15:30:00Z,2025-07-17T15:30:00.000Z,8741,Península
4527.0,2025-07-17 17:45:00+02:00,2025-07-17T15:45:00Z,2025-07-17T15:45:00.000Z,8741,Península
4385.0,2025-07-17 18:00:00+02:00,2025-07-17T16:00:00Z,2025-07-17T16:00:00.000Z,8741,Península
4605.0,2025-07-17 18:15:00+02:00,2025-07-17T16:15:00Z,2025-07-17T16:15:00.000Z,8741,Península
4825.0,2025-07-17 18:30:00+02:00,2025-07-17T16:30:00Z,2025-07-17T16:30:00.000Z,8741,Península
5041.0,2025-07-17 18:45:00+02:00,2025-07-17T16:45:00Z,2025-07-17T16:45:00.000Z,8741,Península
4982.0,2025-07-17 19:00:00+02:00,2025-07-17T17:00:00Z,2025-07-17T17:00:00.000Z,8741,Península
5167.0,2025-07-17 19:15:00+02:00,2025-07-17T17:15:00Z,2025-07-17T17:15:00.000Z,8741,Península
5325.0,2025-07-17 19:30:00+02:00,2025-07-17T17:30:00Z,2025-07-17T17:30:00.000Z,8741,Península
5459.0,2025-07-17 19:45:00+02:00,2025-07-17T17:45:00Z,2025-07-17T17:45:00.000Z,8741,Península
5501.0,2025-07-17 20:00:00+02:00,2025-07-17T18:00:00Z,2025-07-17T18:00:00.000Z,8741,Península
5613.0,2025-07-17 20:15:00+02:00,2025-07-17T18:15:00Z,2025-07-17T18:15:00.000Z,8741,Península
5711.0,2025-07-17 20:30:00+02:00,2025-07-17T18:30:00Z,2025-07-17T18:30:00.000Z,8741,Península
5799.0,2025-07-17 20:45:00+02:00,2025-07-17T18:45:00Z,2025-07-17T18:45:00.000Z,8741,Península
5919.0,2025-07-17 21:00:00+02:00,2025-07-17T19:00:00Z,2025-07-17T19:00:00.000Z,8741,Península
5966.0,2025-07-17 21:15:00+02:00,2025-07-17T19:15:00Z,2025-07-17T19:15:00.000Z,8741,Península
6008.0,2025-07-17 21:30:00+02:00,2025-07-17T19:30:00Z,2025-07-17T19:30:00.000Z,8741,Península
6050.0,2025-07-17 21:45:00+02:00,2025-07-17T19:45:00Z,2025-07-17T19:45:00.000Z,8741,Península
6263.0,2025-07-17 22:00:00+02:00,2025-07-17T20:00:00Z,2025-07-17T20:00:00.000Z,8741,Península
6289.0,2025-07-17 22:15:00+02:00,2025-07-17T20:15:00Z,2025-07-17T20:15:00.000Z,8741,Península
6325.0,2025-07-17 22:30:00+02:00,2025-07-17T20:30:00Z,2025-07-17T20:30:00.000Z,8741,Península
6366.0,2025-07-17 22:45:00+02:00,2025-07-17T20:45:00Z,2025-07-17T20:45:00.000Z,8741,Península
