value,datetime,datetime_utc,tz_time,geo_id,geo_name
7164.0,2025-12-08 00:00:00+01:00,2025-12-07T23:00:00Z,2025-12-07T23:00:00.000Z,8741,Península
7017.0,2025-12-08 00:15:00+01:00,2025-12-07T23:15:00Z,2025-12-07T23:15:00.000Z,8741,Península
6872.0,2025-12-08 00:30:00+01:00,2025-12-07T23:30:00Z,2025-12-07T23:30:00.000Z,8741,Península
6730.0,2025-12-08 00:45:00+01:00,2025-12-07T23:45:00Z,2025-12-07T23:45:00.000Z,8741,Península
6759.0,2025-12-08 01:00:00+01:00,2025-12-08T00:00:00Z,2025-12-08T00:00:00.000Z,8741,Península
6630.0,2025-12-08 01:15:00+01:00,2025-12-08T00:15:00Z,2025-12-08T00:15:00.000Z,8741,Península
6502.0,2025-12-08 01:30:00+01:00,2025-12-08T00:30:00Z,2025-12-08T00:30:00.000Z,8741,Península
6375.0,2025-12-08 01:45:00+01:00,2025-12-08T00:45:00Z,2025-12-08T00:45:00.000Z,8741,Península
6595.0,2025-12-08 02:00:00+01:00,2025-12-08T01:00:00Z,2025-12-08T01:00:00.000Z,8741,Península
6455.0,2025-12-08 02:15:00+01:00,2025-12-08T01:15:00Z,2025-12-08T01:15:00.000Z,8741,Península
6311.0,2025-12-08 02:30:00+01:00,2025-12-08T01:30:00Z,2025-12-08T01:30:00.000Z,8741,Península
6168.0,2025-12-08 02:45:00+01:00,2025-12-08T01:45:00Z,2025-12-08T01:45:00.000Z,8741,Península
6267.0,2025-12-08 03:00:00+01:00,2025-12-08T02:00:00Z,2025-12-08T02:00:00.000Z,8741,Península
6143.0,2025-12-08 03:15:00+01:00,2025-12-08T02:15:00Z,2025-12-08T02:15:00.000Z,8741,Península
6024.0,2025-12-08 03:30:00+01:00,2025-12-08T02:30:00Z,2025-12-08T02:30:00.000Z,8741,Península
5910.0,2025-12-08 03:45:00+01:00,2025-12-08T02:45:00Z,2025-12-08T02:45:00.000Z,8741,Península
5889.0,2025-12-08 04:00:00+01:00,2025-12-08T03:00:00Z,2025-12-08T03:00:00.000Z,8741,Península
5794.0,2025-12-08 04:15:00+01:00,2025-12-08T03:15:00Z,2025-12-08T03:15:00.000Z,8741,Península
5708.0,2025-12-08 04:30:00+01:00,2025-12-08T03:30:00Z,2025-12-08T03:30:00.000Z,8741,Península
5632.0,2025-12-08 04:45:00+01:00,2025-12-08T03:45:00Z,2025-12-08T03:45:00.000Z,8741,Península
5901.0,2025-12-08 05:00:00+01:00,2025-12-08T04:00:00Z,2025-12-08T04:00:00.000Z,8741,Península
5831.0,2025-12-08 05:15:00+01:00,2025-12-08T04:15:00Z,2025-12-08T04:15:00.000Z,8741,Península
5761.0,2025-12-08 05:30:00+01:00,2025-12-08T04:30:00Z,2025-12-08T04:30:00.000Z,8741,Península
5694.0,2025-12-08 05:45:00+01:00,2025-12-08T04:45:00Z,2025-12-08T04:45:00.000Z,8741,Península
5645.0,2025-12-08 06:00:00+01:00,2025-12-08T05:00:00Z,2025-12-08T05:00:00.000Z,8741,Península
5603.0,2025-12-08 06:15:00+01:00,2025-12-08T05:15:00Z,2025-12-08T05:15:00.000Z,8741,Península
5569.0,2025-12-08 06:30:00+01:00,2025-12-08T05:30:00Z,2025-12-08T05:30:00.000Z,8741,Península
5537.0,2025-12-08 06:45:00+01:00,2025-12-08T05:45:00Z,2025-12-08T05:45:00.000Z,8741,Península
5737.0,2025-12-08 07:00:00+01:00,2025-12-08T06:00:00Z,2025-12-08T06:00:00.000Z,8741,Península
5692.0,2025-12-08 07:15:00+01:00,2025-12-08T06:15:00Z,2025-12-08T06:15:00.000Z,8741,Península
5627.0,2025-12-08 07:30:00+01:00,2025-12-08T06:30:00Z,2025-12-08T06:30:00.000Z,8741,Península
5547.0,2025-12-08 07:45:00+01:00,2025-12-08T06:45:00Z,2025-12-08T06:45:00.000Z,8741,Península
5545.0,2025-12-08 08:00:00+01:00,2025-12-08T07:00:00Z,2025-12-08T07:00:00.000Z,8741,Península
5475.0,2025-12-08 08:15:00+01:00,2025-12-08T07:15:00Z,2025-12-08T07:15:00.000Z,8741,Península
5405.0,2025-12-08 08:30:00+01:00,2025-12-08T07:30:00Z,2025-12-08T07:30:00.000Z,8741,Península
5336.0,2025-12-08 08:45:00+01:00,2025-12-08T07:45:00Z,2025-12-08T07:45:00.000Z,8741,Península
5407.0,2025-12-08 09:00:00+01:00,2025-12-08T08:00:00Z,2025-12-08T08:00:00.000Z,8741,Península
5331.0,2025-12-08 09:15:00+01:00,2025-12-08T08:15:00Z,2025-12-08T08:15:00.000Z,8741,Península
5284.0,2025-12-08 09:30:00+01:00,2025-12-08T08:30:00Z,2025-12-08T08:30:00.000Z,8741,Península
5261.0,2025-12-08 09:45:00+01:00,2025-12-08T08:45:00Z,2025-12-08T08:45:00.000Z,8741,Península
5606.0,2025-12-08 10:00:00+01:00,2025-12-08T09:00:00Z,2025-12-08T09:00:00.000Z,8741,Península
5603.0,2025-12-08 10:15:00+01:00,2025-12-08T09:15:00Z,2025-12-08T09:15:00.000Z,8741,Península
5595.0,2025-12-08 10:30:00+01:00,2025-12-08T09:30:00Z,2025-12-08T09:30:00.000Z,8741,Península
5584.0,2025-12-08 10:45:00+01:00,2025-12-08T09:45:00Z,2025-12-08T09:45:00.000Z,8741,Península
4592.0,2025-12-08 11:00:00+01:00,2025-12-08T10:00:00Z,2025-12-08T10:00:00.000Z,8741,Península
4668.0,2025-12-08 11:15:00+01:00,2025-12-08T10:15:00Z,2025-12-08T10:15:00.000Z,8741,Península
