value,datetime,datetime_utc,tz_time,geo_id,geo_name
8563.0,2026-07-19 00:00:00+02:00,2026-07-18T22:00:00Z,2026-07-18T22:00:00.000Z,8741,Península
8406.0,2026-07-19 00:15:00+02:00,2026-07-18T22:15:00Z,2026-07-18T22:15:00.000Z,8741,Península
8237.0,2026-07-19 00:30:00+02:00,2026-07-18T22:30:00Z,2026-07-18T22:30:00.000Z,8741,Península
8058.0,2026-07-19 00:45:00+02:00,2026-07-18T22:45:00Z,2026-07-18T22:45:00.000Z,8741,Península
8119.0,2026-07-19 01:00:00+02:00,2026-07-18T23:00:00Z,2026-07-18T23:00:00.000Z,8741,Península
7924.0,2026-07-19 01:15:00+02:00,2026-07-18T23:15:00Z,2026-07-18T23:15:00.000Z,8741,Península
7719.0,2026-07-19 01:30:00+02:00,2026-07-18T23:30:00Z,2026-07-18T23:30:00.000Z,8741,Península
7510.0,2026-07-19 01:45:00+02:00,2026-07-18T23:45:00Z,2026-07-18T23:45:00.000Z,8741,Península
7918.0,2026-07-19 02:00:00+02:00,2026-07-19T00:00:00Z,2026-07-19T00:00:00.000Z,8741,Península
7676.0,2026-07-19 02:15:00+02:00,2026-07-19T00:15:00Z,2026-07-19T00:15:00.000Z,8741,Península
7436.0,2026-07-19 02:30:00+02:00,2026-07-19T00:30:00Z,2026-07-19T00:30:00.000Z,8741,Península
7200.0,2026-07-19 02:45:00+02:00,2026-07-19T00:45:00Z,2026-07-19T00:45:00.000Z,8741,Península
7445.0,2026-07-19 03:00:00+02:00,2026-07-19T01:00:00Z,2026-07-19T01:00:00.000Z,8741,Península
7203.0,2026-07-19 03:15:00+02:00,2026-07-19T01:15:00Z,2026-07-19T01:15:00.000Z,8741,Península
6966.0,2026-07-19 03:30:00+02:00,2026-07-19T01:30:00Z,2026-07-19T01:30:00.000Z,8741,Península
6732.0,2026-07-19 03:45:00+02:00,2026-07-19T01:45:00Z,2026-07-19T01:45:00.000Z,8741,Península
6715.0,2026-07-19 04:00:00+02:00,2026-07-19T02:00:00Z,2026-07-19T02:00:00.000Z,8741,Península
6470.0,2026-07-19 04:15:00+02:00,2026-07-19T02:15:00Z,2026-07-19T02:15:00.000Z,8741,Península
6228.0,2026-07-19 04:30:00+02:00,2026-07-19T02:30:00Z,2026-07-19T02:30:00.000Z,8741,Península
5987.0,2026-07-19 04:45:00+02:00,2026-07-19T02:45:00Z,2026-07-19T02:45:00.000Z,8741,Península
5987.0,2026-07-19 05:00:00+02:00,2026-07-19T03:00:00Z,2026-07-19T03:00:00.000Z,8741,Península
5756.0,2026-07-19 05:15:00+02:00,2026-07-19T03:15:00Z,2026-07-19T03:15:00.000Z,8741,Península
5516.0,2026-07-19 05:30:00+02:00,2026-07-19T03:30:00Z,2026-07-19T03:30:00.000Z,8741,Península
5268.0,2026-07-19 05:45:00+02:00,2026-07-19T03:45:00Z,2026-07-19T03:45:00.000Z,8741,Península
5041.0,2026-07-19 06:00:00+02:00,2026-07-19T04:00:00Z,2026-07-19T04:00:00.000Z,8741,Península
4783.0,2026-07-19 06:15:00+02:00,2026-07-19T04:15:00Z,2026-07-19T04:15:00.000Z,8741,Península
4526.0,2026-07-19 06:30:00+02:00,2026-07-19T04:30:00Z,2026-07-19T04:30:00.000Z,8741,Península
4267.0,2026-07-19 06:45:00+02:00,2026-07-19T04:45:00Z,2026-07-19T04:45:00.000Z,8741,Península
4554.0,2026-07-19 07:00:00+02:00,2026-07-19T05:00:00Z,2026-07-19T05:00:00.000Z,8741,Península
4296.0,2026-07-19 07:15:00+02:00,2026-07-19T05:15:00Z,2026-07-19T05:15:00.000Z,8741,Península
4041.0,2026-07-19 07:30:00+02:00,2026-07-19T05:30:00Z,2026-07-19T05:30:00.000Z,8741,Península
3789.0,2026-07-19 07:45:00+02:00,2026-07-19T05:45:00Z,2026-07-19T05:45:00.000Z,8741,Península
3905.0,2026-07-19 08:00:00+02:00,2026-07-19T06:00:00Z,2026-07-19T06:00:00.000Z,8741,Península
3658.0,2026-07-19 08:15:00+02:00,2026-07-19T06:15:00Z,2026-07-19T06:15:00.000Z,8741,Península
3423.0,2026-07-19 08:30:00+02:00,2026-07-19T06:30:00Z,2026-07-19T06:30:00.000Z,8741,Península
3194.0,2026-07-19 08:45:00+02:00,2026-07-19T06:45:00Z,2026-07-19T06:45:00.000Z,8741,Península
3149.0,2026-07-19 09:00:00+02:00,2026-07-19T07:00:00Z,2026-07-19T07:00:00.000Z,8741,Península
2959.0,2026-07-19 09:15:00+02:00,2026-07-19T07:15:00Z,2026-07-19T07:15:00.000Z,8741,Península
2804.0,2026-07-19 09:30:00+02:00,2026-07-19T07:30:00Z,2026-07-19T07:30:00.000Z,8741,Península
2631.0,2026-07-19 09:45:00+02:00,2026-07-19T07:45:00Z,2026-07-19T07:45:00.000Z,8741,Península
1663.0,2026-07-19 10:00:00+02:00,2026-07-19T08:00:00Z,2026-07-19T08:00:00.000Z,8741,Península
1648.0,2026-07-19 10:15:00+02:00,2026-07-19T08:15:00Z,2026-07-19T08:15:00.000Z,8741,Península
1647.0,2026-07-19 10:30:00+02:00,2026-07-19T08:30:00Z,2026-07-19T08:30:00.000Z,8741,Península
