value,datetime,datetime_utc,tz_time,geo_id,geo_name
5088.0,2026-08-11 00:00:00+02:00,2026-08-10T22:00:00Z,2026-08-10T22:00:00.000Z,8741,Península
4867.0,2026-08-11 00:15:00+02:00,2026-08-10T22:15:00Z,2026-08-10T22:15:00.000Z,8741,Península
4643.0,2026-08-11 00:30:00+02:00,2026-08-10T22:30:00Z,2026-08-10T22:30:00.000Z,8741,Península
4421.0,2026-08-11 00:45:00+02:00,2026-08-10T22:45:00Z,2026-08-10T22:45:00.000Z,8741,Península
4231.0,2026-08-11 01:00:00+02:00,2026-08-10T23:00:00Z,2026-08-10T23:00:00.000Z,8741,Península
4018.0,2026-08-11 01:15:00+02:00,2026-08-10T23:15:00Z,2026-08-10T23:15:00.000Z,8741,Península
3811.0,2026-08-11 01:30:00+02:00,2026-08-10T23:30:00Z,2026-08-10T23:30:00.000Z,8741,Península
3613.0,2026-08-11 01:45:00+02:00,2026-08-10T23:45:00Z,2026-08-10T23:45:00.000Z,8741,Península
3622.0,2026-08-11 02:00:00+02:00,2026-08-11T00:00:00Z,2026-08-11T00:00:00.000Z,8741,Península
3439.0,2026-08-11 02:15:00+02:00,2026-08-11T00:15:00Z,2026-08-11T00:15:00.000Z,8741,Península
3265.0,2026-08-11 02:30:00+02:00,2026-08-11T00:30:00Z,2026-08-11T00:30:00.000Z,8741,Península
3099.0,2026-08-11 02:45:00+02:00,2026-08-11T00:45:00Z,2026-08-11T00:45:00.000Z,8741,Península
3049.0,2026-08-11 03:00:00+02:00,2026-08-11T01:00:00Z,2026-08-11T01:00:00.000Z,8741,Península
2895.0,2026-08-11 03:15:00+02:00,2026-08-11T01:15:00Z,2026-08-11T01:15:00.000Z,8741,Península
2745.0,2026-08-11 03:30:00+02:00,2026-08-11T01:30:00Z,2026-08-11T01:30:00.000Z,8741,Península
2599.0,2026-08-11 03:45:00+02:00,2026-08-11T01:45:00Z,2026-08-11T01:45:00.000Z,8741,Península
2619.0,2026-08-11 04:00:00+02:00,2026-08-11T02:00:00Z,2026-08-11T02:00:00.000Z,8741,Península
2492.0,2026-08-11 04:15:00+02:00,2026-08-11T02:15:00Z,2026-08-11T02:15:00.000Z,8741,Península
2370.0,2026-08-11 04:30:00+02:00,2026-08-11T02:30:00Z,2026-08-11T02:30:00.000Z,8741,Península
2253.0,2026-08-11 04:45:00+02:00,2026-08-11T02:45:00Z,2026-08-11T02:45:00.000Z,8741,Península
2167.0,2026-08-11 05:00:00+02:00,2026-08-11T03:00:00Z,2026-08-11T03:00:00.000Z,8741,Península
2052.0,2026-08-11 05:15:00+02:00,2026-08-11T03:15:00Z,2026-08-11T03:15:00.000Z,8741,Península
1940.0,2026-08-11 05:30:00+02:00,2026-08-11T03:30:00Z,2026-08-11T03:30:00.000Z,8741,Península
1832.0,2026-08-11 05:45:00+02:00,2026-08-11T03:45:00Z,2026-08-11T03:45:00.000Z,8741,Península
1744.0,2026-08-11 06:00:00+02:00,2026-08-11T04:00:00Z,2026-08-11T04:00:00.000Z,8741,Península
1635.0,2026-08-11 06:15:00+02:00,2026-08-11T04:15:00Z,2026-08-11T04:15:00.000Z,8741,Península
1523.0,2026-08-11 06:30:00+02:00,2026-08-11T04:30:00Z,2026-08-11T04:30:00.000Z,8741,Península
1407.0,2026-08-11 06:45:00+02:00,2026-08-11T04:45:00Z,2026-08-11T04:45:00.000Z,8741,Península
1844.0,2026-08-11 07:00:00+02:00,2026-08-11T05:00:00Z,2026-08-11T05:00:00.000Z,8741,Península
1712.0,2026-08-11 07:15:00+02:00,2026-08-11T05:15:00Z,2026-08-11T05:15:00.000Z,8741,Península
1584.0,2026-08-11 07:30:00+02:00,2026-08-11T05:30:00Z,2026-08-11T05:30:00.000Z,8741,Península
1463.0,2026-08-11 07:45:00+02:00,2026-08-11T05:45:00Z,2026-08-11T05:45:00.000Z,8741,Península
1510.0,2026-08-11 08:00:00+02:00,2026-08-11T06:00:00Z,2026-08-11T06:00:00.000Z,8741,Península
1398.0,2026-08-11 08:15:00+02:00,2026-08-11T06:15:00Z,2026-08-11T06:15:00.000Z,8741,Península
1296.0,2026-08-11 08:30:00+02:00,2026-08-11T06:30:00Z,2026-08-11T06:30:00.000Z,8741,Península
1203.0,2026-08-11 08:45:00+02:00,2026-08-11T06:45:00Z,2026-08-11T06:45:00.000Z,8741,Península
1446.0,2026-08-11 09:00:00+02:00,2026-08-11T07:00:00Z,2026-08-11T07:00:00.000Z,8741,Península
1366.0,2026-08-11 09:15:00+02:00,2026-08-11T07:15:00Z,2026-08-11T07:15:00.000Z,8741,Península
1299.0,2026-08-11 09:30:00+02:00,2026-08-11T07:30:00Z,2026-08-11T07:30:00.000Z,8741,Península
1246.0,2026-08-11 09:45:00+02:00,2026-08-11T07:45:00Z,2026-08-11T07:45:00.000Z,8741,Península
919.0,2026-08-11 10:00:00+02:00,2026-08-11T08:00:00Z,2026-08-11T08:00:00.000Z,8741,Península
914.0,2026-08-11 10:15:00+02:00,2026-08-11T08:15:00Z,2026-08-11T08:15:00.000Z,8741,Península
921.0,2026-08-11 10:30:00+02:00,2026-08-11T08:30:00Z,2026-08-11T08:30:00.000Z,8741,Península
942.0,2026-08-11 10:45:00+02:00,2026-08-11T08:45:00Z,2026-08-11T08:45:00.000Z,8741,Península
658.0,2026-08-11 11:00:00+02:00,2026-08-11T09:00:00Z,2026-08-11T09:00:00.000Z,8741,Península
710.0,2026-08-11 11:15:00+02:00,2026-08-11T09:15:00Z,2026-08-11T09:15:00.000Z,8741,Península
777.0,2026-08-11 11:30:00+02:00,2026-08-11T09:30:00Z,2026-08-11T09:30:00.000Z,8741,Península
854.0,2026-08-11 11:45:00+02:00,2026-08-11T09:45:00Z,2026-08-11T09:45:00.000Z,8741,Península
786.0,2026-08-11 12:00:00+02:00,2026-08-11T10:00:00Z,2026-08-11T10:00:00.000Z,8741,Península
876.0,2026-08-11 12:15:00+02:00,2026-08-11T10:15:00Z,2026-08-11T10:15:00.000Z,8741,Península
971.0,2026-08-11 12:30:00+02:00,2026-08-11T10:30:00Z,2026-08-11T10:30:00.000Z,8741,Península
1069.0,2026-08-11 12:45:00+02:00,2026-08-11T10:45:00Z,2026-08-11T10:45:00.000Z,8741,Península
901.0,2026-08-11 13:00:00+02:00,2026-08-11T11:00:00Z,2026-08-11T11:00:00.000Z,8741,Península
1014.0,2026-08-11 13:15:00+02:00,2026-08-11T11:15:00Z,2026-08-11T11:15:00.000Z,8741,Península
1137.0,2026-08-11 13:30:00+02:00,2026-08-11T11:30:00Z,2026-08-11T11:30:00.000Z,8741,Península
1267.0,2026-08-11 13:45:00+02:00,2026-08-11T11:45:00Z,2026-08-11T11:45:00.000Z,8741,Península
1416.0,2026-08-11 14:00:00+02:00,2026-08-11T12:00:00Z,2026-08-11T12:00:00.000Z,8741,Península
1552.0,2026-08-11 14:15:00+02:00,2026-08-11T12:15:00Z,2026-08-11T12:15:00.000Z,8741,Península
1687.0,2026-08-11 14:30:00+02:00,2026-08-11T12:30:00Z,2026-08-11T12:30:00.000Z,8741,Península
1821.0,2026-08-11 14:45:00+02:00,2026-08-11T12:45:00Z,2026-08-11T12:45:00.000Z,8741,Península
1629.0,2026-08-11 15:00:00+02:00,2026-08-11T13:00:00Z,2026-08-11T13:00:00.000Z,8741,Península
1762.0,2026-08-11 15:15:00+02:00,2026-08-11T13:15:00Z,2026-08-11T13:15:00.000Z,8741,Península
1902.0,2026-08-11 15:30:00+02:00,2026-08-11T13:30:00Z,2026-08-11T13:30:00.000Z,8741,Península
2045.0,2026-08-11 15:45:00+02:00,2026-08-11T13:45:00Z,2026-08-11T13:45:00.000Z,8741,Península
1975.0,2026-08-11 16:00:00+02:00,2026-08-11T14:00:00Z,2026-08-11T14:00:00.000Z,8741,Península
2104.0,2026-08-11 16:15:00+02:00,2026-08-11T14:15:00Z,2026-08-11T14:15:00.000Z,8741,Península
2238.0,2026-08-11 16:30:00+02:00,2026-08-11T14:30:00Z,2026-08-11T14:30:00.000Z,8741,Península
2376.0,2026-08-11 16:45:00+02:00,2026-08-11T14:45:00Z,2026-08-11T14:45:00.000Z,8741,Península
2265.0,2026-08-11 17:00:00+02:00,2026-08-11T15:00:00Z,2026-08-11T15:00:00.000Z,8741,Península
2416.0,2026-08-11 17:15:00+02:00,2026-08-11T15:15:00Z,2026-08-11T15:15:00.000Z,8741,Península
2576.0,2026-08-11 17:30:00+02:00,2026-08-11T15:30:00Z,2026-08-11T15:30:00.000Z,8741,Península
2743.0,2026-08-11 17:45:00+02:00,2026-08-11T15:45:00Z,2026-08-11T15:45:00.000Z,8741,Península
2538.0,2026-08-11 18:00:00+02:00,2026-08-11T16:00:00Z,2026-08-11T16:00:00.000Z,8741,Península
2723.0,2026-08-11 18:15:00+02:00,2026-08-11T16:15:00Z,2026-08-11T16:15:00.000Z,8741,Península
2903.0,2026-08-11 18:30:00+02:00,2026-08-11T16:30:00Z,2026-08-11T16:30:00.000Z,8741,Península
3079.0,2026-08-11 18:45:00+02:00,2026-08-11T16:45:00Z,2026-08-11T16:45:00.000Z,8741,Península
3186.0,2026-08-11 19:00:00+02:00,2026-08-11T17:00:00Z,2026-08-11T17:00:00.000Z,8741,Península
3362.0,2026-08-11 19:15:00+02:00,2026-08-11T17:15:00Z,2026-08-11T17:15:00.000Z,8741,Península
3537.0,2026-08-11 19:30:00+02:00,2026-08-11T17:30:00Z,2026-08-11T17:30:00.000Z,8741,Península
3705.0,2026-08-11 19:45:00+02:00,2026-08-11T17:45:00Z,2026-08-11T17:45:00.000Z,8741,Península
