value,datetime,datetime_utc,tz_time,geo_id,geo_name
5511.0,2025-12-20 09:45:00+01:00,2025-12-20T08:45:00Z,2025-12-20T08:45:00.000Z,8741,Península
5682.0,2025-12-20 10:00:00+01:00,2025-12-20T09:00:00Z,2025-12-20T09:00:00.000Z,8741,Península
5772.0,2025-12-20 10:15:00+01:00,2025-12-20T09:15:00Z,2025-12-20T09:15:00.000Z,8741,Península
5883.0,2025-12-20 10:30:00+01:00,2025-12-20T09:30:00Z,2025-12-20T09:30:00.000Z,8741,Península
6007.0,2025-12-20 10:45:00+01:00,2025-12-20T09:45:00Z,2025-12-20T09:45:00.000Z,8741,Península
6206.0,2025-12-20 11:00:00+01:00,2025-12-20T10:00:00Z,2025-12-20T10:00:00.000Z,8741,Península
6345.0,2025-12-20 11:15:00+01:00,2025-12-20T10:15:00Z,2025-12-20T10:15:00.000Z,8741,Península
6471.0,2025-12-20 11:30:00+01:00,2025-12-20T10:30:00Z,2025-12-20T10:30:00.000Z,8741,Península
6585.0,2025-12-20 11:45:00+01:00,2025-12-20T10:45:00Z,2025-12-20T10:45:00.000Z,8741,Península
6408.0,2025-12-20 12:00:00+01:00,2025-12-20T11:00:00Z,2025-12-20T11:00:00.000Z,8741,Península
6518.0,2025-12-20 12:15:00+01:00,2025-12-20T11:15:00Z,2025-12-20T11:15:00.000Z,8741,Península
6626.0,2025-12-20 12:30:00+01:00,2025-12-20T11:30:00Z,2025-12-20T11:30:00.000Z,8741,Península
6732.0,2025-12-20 12:45:00+01:00,2025-12-20T11:45:00Z,2025-12-20T11:45:00.000Z,8741,Península
7047.0,2025-12-20 13:00:00+01:00,2025-12-20T12:00:00Z,2025-12-20T12:00:00.000Z,8741,Península
7112.0,2025-12-20 13:15:00+01:00,2025-12-20T12:15:00Z,2025-12-20T12:15:00.000Z,8741,Península
7173.0,2025-12-20 13:30:00+01:00,2025-12-20T12:30:00Z,2025-12-20T12:30:00.000Z,8741,Península
7230.0,2025-12-20 13:45:00+01:00,2025-12-20T12:45:00Z,2025-12-20T12:45:00.000Z,8741,Península
7329.0,2025-12-20 14:00:00+01:00,2025-12-20T13:00:00Z,2025-12-20T13:00:00.000Z,8741,Península
7363.0,2025-12-20 14:15:00+01:00,2025-12-20T13:15:00Z,2025-12-20T13:15:00.000Z,8741,Península
7388.0,2025-12-20 14:30:00+01:00,2025-12-20T13:30:00Z,2025-12-20T13:30:00.000Z,8741,Península
7408.0,2025-12-20 14:45:00+01:00,2025-12-20T13:45:00Z,2025-12-20T13:45:00.000Z,8741,Península
7319.0,2025-12-20 15:00:00+01:00,2025-12-20T14:00:00Z,2025-12-20T14:00:00.000Z,8741,Península
7333.0,2025-12-20 15:15:00+01:00,2025-12-20T14:15:00Z,2025-12-20T14:15:00.000Z,8741,Península
7345.0,2025-12-20 15:30:00+01:00,2025-12-20T14:30:00Z,2025-12-20T14:30:00.000Z,8741,Península
7359.0,2025-12-20 15:45:00+01:00,2025-12-20T14:45:00Z,2025-12-20T14:45:00.000Z,8741,Península
7308.0,2025-12-20 16:00:00+01:00,2025-12-20T15:00:00Z,2025-12-20T15:00:00.000Z,8741,Península
7340.0,2025-12-20 16:15:00+01:00,2025-12-20T15:15:00Z,2025-12-20T15:15:00.000Z,8741,Península
7396.0,2025-12-20 16:30:00+01:00,2025-12-20T15:30:00Z,2025-12-20T15:30:00.000Z,8741,Península
7471.0,2025-12-20 16:45:00+01:00,2025-12-20T15:45:00Z,2025-12-20T15:45:00.000Z,8741,Península
7927.0,2025-12-20 17:00:00+01:00,2025-12-20T16:00:00Z,2025-12-20T16:00:00.000Z,8741,Península
7993.0,2025-12-20 17:15:00+01:00,2025-12-20T16:15:00Z,2025-12-20T16:15:00.000Z,8741,Península
8068.0,2025-12-20 17:30:00+01:00,2025-12-20T16:30:00Z,2025-12-20T16:30:00.000Z,8741,Península
8150.0,2025-12-20 17:45:00+01:00,2025-12-20T16:45:00Z,2025-12-20T16:45:00.000Z,8741,Península
8196.0,2025-12-20 18:00:00+01:00,2025-12-20T17:00:00Z,2025-12-20T17:00:00.000Z,8741,Península
8281.0,2025-12-20 18:15:00+01:00,2025-12-20T17:15:00Z,2025-12-20T17:15:00.000Z,8741,Península
8384.0,2025-12-20 18:30:00+01:00,2025-12-20T17:30:00Z,2025-12-20T17:30:00.000Z,8741,Península
8495.0,2025-12-20 18:45:00+01:00,2025-12-20T17:45:00Z,2025-12-20T17:45:00.000Z,8741,Península
8754.0,2025-12-20 19:00:00+01:00,2025-12-20T18:00:00Z,2025-12-20T18:00:00.000Z,8741,Península
8847.0,2025-12-20 19:15:00+01:00,2025-12-20T18:15:00Z,2025-12-20T18:15:00.000Z,8741,Península
8930.0,2025-12-20 19:30:00+01:00,2025-12-20T18:30:00Z,2025-12-20T18:30:00.000Z,8741,Península
9000.0,2025-12-20 19:45:00+01:00,2025-12-20T18:45:00Z,2025-12-20T18:45:00.000Z,8741,Península
9087.0,2025-12-20 20:00:00+01:00,2025-12-20T19:00:00Z,2025-12-20T19:00:00.000Z,8741,Península
9135.0,2025-12-20 20:15:00+01:00,2025-12-20T19:15:00Z,2025-12-20T19:15:00.000Z,8741,Península
9173.0,2025-12-20 20:30:00+01:00,2025-12-20T19:30:00Z,2025-12-20T19:30:00.000Z,8741,Península
9202.0,2025-12-20 20:45:00+01:00,2025-12-20T19:45:00Z,2025-12-20T19:45:00.000Z,8741,Península
9590.0,2025-12-20 21:00:00+01:00,2025-12-20T20:00:00Z,2025-12-20T20:00:00.000Z,8741,Península
9582.0,2025-12-20 21:15:00+01:00,2025-12-20T20:15:00Z,2025-12-20T20:15:00.000Z,8741,Península
9570.0,2025-12-20 21:30:00+01:00,2025-12-20T20:30:00Z,2025-12-20T20:30:00.000Z,8741,Península
9559.0,2025-12-20 21:45:00+01:00,2025-12-20T20:45:00Z,2025-12-20T20:45:00.000Z,8741,Península
10713.0,2025-12-20 22:00:00+01:00,2025-12-20T21:00:00Z,2025-12-20T21:00:00.000Z,8741,Península
10680.0,2025-12-20 22:15:00+01:00,2025-12-20T21:15:00Z,2025-12-20T21:15:00.000Z,8741,Península
