value,datetime,datetime_utc,tz_time,geo_id,geo_name
3222.0,2026-05-07 07:15:00+02:00,2026-05-07T05:15:00Z,2026-05-07T05:15:00.000Z,8741,Península
3049.0,2026-05-07 07:30:00+02:00,2026-05-07T05:30:00Z,2026-05-07T05:30:00.000Z,8741,Península
2882.0,2026-05-07 07:45:00+02:00,2026-05-07T05:45:00Z,2026-05-07T05:45:00.000Z,8741,Península
3217.0,2026-05-07 08:00:00+02:00,2026-05-07T06:00:00Z,2026-05-07T06:00:00.000Z,8741,Península
3067.0,2026-05-07 08:15:00+02:00,2026-05-07T06:15:00Z,2026-05-07T06:15:00.000Z,8741,Península
2944.0,2026-05-07 08:30:00+02:00,2026-05-07T06:30:00Z,2026-05-07T06:30:00.000Z,8741,Península
2845.0,2026-05-07 08:45:00+02:00,2026-05-07T06:45:00Z,2026-05-07T06:45:00.000Z,8741,Península
3173.0,2026-05-07 09:00:00+02:00,2026-05-07T07:00:00Z,2026-05-07T07:00:00.000Z,8741,Península
3097.0,2026-05-07 09:15:00+02:00,2026-05-07T07:15:00Z,2026-05-07T07:15:00.000Z,8741,Península
3038.0,2026-05-07 09:30:00+02:00,2026-05-07T07:30:00Z,2026-05-07T07:30:00.000Z,8741,Península
2994.0,2026-05-07 09:45:00+02:00,2026-05-07T07:45:00Z,2026-05-07T07:45:00.000Z,8741,Península
2862.0,2026-05-07 10:00:00+02:00,2026-05-07T08:00:00Z,2026-05-07T08:00:00.000Z,8741,Península
2863.0,2026-05-07 10:15:00+02:00,2026-05-07T08:15:00Z,2026-05-07T08:15:00.000Z,8741,Península
2876.0,2026-05-07 10:30:00+02:00,2026-05-07T08:30:00Z,2026-05-07T08:30:00.000Z,8741,Península
2899.0,2026-05-07 10:45:00+02:00,2026-05-07T08:45:00Z,2026-05-07T08:45:00.000Z,8741,Península
2304.0,2026-05-07 11:00:00+02:00,2026-05-07T09:00:00Z,2026-05-07T09:00:00.000Z,8741,Península
2380.0,2026-05-07 11:15:00+02:00,2026-05-07T09:15:00Z,2026-05-07T09:15:00.000Z,8741,Península
2464.0,2026-05-07 11:30:00+02:00,2026-05-07T09:30:00Z,2026-05-07T09:30:00.000Z,8741,Península
2550.0,2026-05-07 11:45:00+02:00,2026-05-07T09:45:00Z,2026-05-07T09:45:00.000Z,8741,Península
2719.0,2026-05-07 12:00:00+02:00,2026-05-07T10:00:00Z,2026-05-07T10:00:00.000Z,8741,Península
2794.0,2026-05-07 12:15:00+02:00,2026-05-07T10:15:00Z,2026-05-07T10:15:00.000Z,8741,Península
2862.0,2026-05-07 12:30:00+02:00,2026-05-07T10:30:00Z,2026-05-07T10:30:00.000Z,8741,Península
2925.0,2026-05-07 12:45:00+02:00,2026-05-07T10:45:00Z,2026-05-07T10:45:00.000Z,8741,Península
2633.0,2026-05-07 13:00:00+02:00,2026-05-07T11:00:00Z,2026-05-07T11:00:00.000Z,8741,Península
2687.0,2026-05-07 13:15:00+02:00,2026-05-07T11:15:00Z,2026-05-07T11:15:00.000Z,8741,Península
2738.0,2026-05-07 13:30:00+02:00,2026-05-07T11:30:00Z,2026-05-07T11:30:00.000Z,8741,Península
2782.0,2026-05-07 13:45:00+02:00,2026-05-07T11:45:00Z,2026-05-07T11:45:00.000Z,8741,Península
3289.0,2026-05-07 14:00:00+02:00,2026-05-07T12:00:00Z,2026-05-07T12:00:00.000Z,8741,Península
3326.0,2026-05-07 14:15:00+02:00,2026-05-07T12:15:00Z,2026-05-07T12:15:00.000Z,8741,Península
3352.0,2026-05-07 14:30:00+02:00,2026-05-07T12:30:00Z,2026-05-07T12:30:00.000Z,8741,Península
3370.0,2026-05-07 14:45:00+02:00,2026-05-07T12:45:00Z,2026-05-07T12:45:00.000Z,8741,Península
3928.0,2026-05-07 15:00:00+02:00,2026-05-07T13:00:00Z,2026-05-07T13:00:00.000Z,8741,Península
3897.0,2026-05-07 15:15:00+02:00,2026-05-07T13:15:00Z,2026-05-07T13:15:00.000Z,8741,Península
3843.0,2026-05-07 15:30:00+02:00,2026-05-07T13:30:00Z,2026-05-07T13:30:00.000Z,8741,Península
3774.0,2026-05-07 15:45:00+02:00,2026-05-07T13:45:00Z,2026-05-07T13:45:00.000Z,8741,Península
4025.0,2026-05-07 16:00:00+02:00,2026-05-07T14:00:00Z,2026-05-07T14:00:00.000Z,8741,Península
3959.0,2026-05-07 16:15:00+02:00,2026-05-07T14:15:00Z,2026-05-07T14:15:00.000Z,8741,Península
3888.0,2026-05-07 16:30:00+02:00,2026-05-07T14:30:00Z,2026-05-07T14:30:00.000Z,8741,Península
3813.0,2026-05-07 16:45:00+02:00,2026-05-07T14:45:00Z,2026-05-07T14:45:00.000Z,8741,Península
