value,datetime,datetime_utc,tz_time,geo_id,geo_name
8221.0,2026-08-20 00:00:00+02:00,2026-08-19T22:00:00Z,2026-08-19T22:00:00.000Z,8741,Península
7955.0,2026-08-20 00:15:00+02:00,2026-08-19T22:15:00Z,2026-08-19T22:15:00.000Z,8741,Península
7695.0,2026-08-20 00:30:00+02:00,2026-08-19T22:30:00Z,2026-08-19T22:30:00.000Z,8741,Península
7446.0,2026-08-20 00:45:00+02:00,2026-08-19T22:45:00Z,2026-08-19T22:45:00.000Z,8741,Península
7229.0,2026-08-20 01:00:00+02:00,2026-08-19T23:00:00Z,2026-08-19T23:00:00.000Z,8741,Península
7021.0,2026-08-20 01:15:00+02:00,2026-08-19T23:15:00Z,2026-08-19T23:15:00.000Z,8741,Península
6817.0,2026-08-20 01:30:00+02:00,2026-08-19T23:30:00Z,2026-08-19T23:30:00.000Z,8741,Península
6617.0,2026-08-20 01:45:00+02:00,2026-08-19T23:45:00Z,2026-08-19T23:45:00.000Z,8741,Península
6425.0,2026-08-20 02:00:00+02:00,2026-08-20T00:00:00Z,2026-08-20T00:00:00.000Z,8741,Península
6209.0,2026-08-20 02:15:00+02:00,2026-08-20T00:15:00Z,2026-08-20T00:15:00.000Z,8741,Península
6009.0,2026-08-20 02:30:00+02:00,2026-08-20T00:30:00Z,2026-08-20T00:30:00.000Z,8741,Península
5826.0,2026-08-20 02:45:00+02:00,2026-08-20T00:45:00Z,2026-08-20T00:45:00.000Z,8741,Península
5947.0,2026-08-20 03:00:00+02:00,2026-08-20T01:00:00Z,2026-08-20T01:00:00.000Z,8741,Península
5818.0,2026-08-20 03:15:00+02:00,2026-08-20T01:15:00Z,2026-08-20T01:15:00.000Z,8741,Península
5684.0,2026-08-20 03:30:00+02:00,2026-08-20T01:30:00Z,2026-08-20T01:30:00.000Z,8741,Península
5547.0,2026-08-20 03:45:00+02:00,2026-08-20T01:45:00Z,2026-08-20T01:45:00.000Z,8741,Península
5562.0,2026-08-20 04:00:00+02:00,2026-08-20T02:00:00Z,2026-08-20T02:00:00.000Z,8741,Península
5462.0,2026-08-20 04:15:00+02:00,2026-08-20T02:15:00Z,2026-08-20T02:15:00.000Z,8741,Península
5357.0,2026-08-20 04:30:00+02:00,2026-08-20T02:30:00Z,2026-08-20T02:30:00.000Z,8741,Península
5249.0,2026-08-20 04:45:00+02:00,2026-08-20T02:45:00Z,2026-08-20T02:45:00.000Z,8741,Península
5116.0,2026-08-20 05:00:00+02:00,2026-08-20T03:00:00Z,2026-08-20T03:00:00.000Z,8741,Península
5019.0,2026-08-20 05:15:00+02:00,2026-08-20T03:15:00Z,2026-08-20T03:15:00.000Z,8741,Península
4902.0,2026-08-20 05:30:00+02:00,2026-08-20T03:30:00Z,2026-08-20T03:30:00.000Z,8741,Península
4770.0,2026-08-20 05:45:00+02:00,2026-08-20T03:45:00Z,2026-08-20T03:45:00.000Z,8741,Península
4703.0,2026-08-20 06:00:00+02:00,2026-08-20T04:00:00Z,2026-08-20T04:00:00.000Z,8741,Península
