value,datetime,datetime_utc,tz_time,geo_id,geo_name
5949.0,2026-06-02 00:00:00+02:00,2026-06-01T22:00:00Z,2026-06-01T22:00:00.000Z,8741,Península
5870.0,2026-06-02 00:15:00+02:00,2026-06-01T22:15:00Z,2026-06-01T22:15:00.000Z,8741,Península
5798.0,2026-06-02 00:30:00+02:00,2026-06-01T22:30:00Z,2026-06-01T22:30:00.000Z,8741,Península
5735.0,2026-06-02 00:45:00+02:00,2026-06-01T22:45:00Z,2026-06-01T22:45:00.000Z,8741,Península
5500.0,2026-06-02 01:00:00+02:00,2026-06-01T23:00:00Z,2026-06-01T23:00:00.000Z,8741,Península
5475.0,2026-06-02 01:15:00+02:00,2026-06-01T23:15:00Z,2026-06-01T23:15:00.000Z,8741,Península
5462.0,2026-06-02 01:30:00+02:00,2026-06-01T23:30:00Z,2026-06-01T23:30:00.000Z,8741,Península
5455.0,2026-06-02 01:45:00+02:00,2026-06-01T23:45:00Z,2026-06-01T23:45:00.000Z,8741,Península
5606.0,2026-06-02 02:00:00+02:00,2026-06-02T00:00:00Z,2026-06-02T00:00:00.000Z,8741,Península
5614.0,2026-06-02 02:15:00+02:00,2026-06-02T00:15:00Z,2026-06-02T00:15:00.000Z,8741,Península
5613.0,2026-06-02 02:30:00+02:00,2026-06-02T00:30:00Z,2026-06-02T00:30:00.000Z,8741,Península
5606.0,2026-06-02 02:45:00+02:00,2026-06-02T00:45:00Z,2026-06-02T00:45:00.000Z,8741,Península
5553.0,2026-06-02 03:00:00+02:00,2026-06-02T01:00:00Z,2026-06-02T01:00:00.000Z,8741,Península
5575.0,2026-06-02 03:15:00+02:00,2026-06-02T01:15:00Z,2026-06-02T01:15:00.000Z,8741,Península
5615.0,2026-06-02 03:30:00+02:00,2026-06-02T01:30:00Z,2026-06-02T01:30:00.000Z,8741,Península
5664.0,2026-06-02 03:45:00+02:00,2026-06-02T01:45:00Z,2026-06-02T01:45:00.000Z,8741,Península
5542.0,2026-06-02 04:00:00+02:00,2026-06-02T02:00:00Z,2026-06-02T02:00:00.000Z,8741,Península
5564.0,2026-06-02 04:15:00+02:00,2026-06-02T02:15:00Z,2026-06-02T02:15:00.000Z,8741,Península
5610.0,2026-06-02 04:30:00+02:00,2026-06-02T02:30:00Z,2026-06-02T02:30:00.000Z,8741,Península
5665.0,2026-06-02 04:45:00+02:00,2026-06-02T02:45:00Z,2026-06-02T02:45:00.000Z,8741,Península
5815.0,2026-06-02 05:00:00+02:00,2026-06-02T03:00:00Z,2026-06-02T03:00:00.000Z,8741,Península
5848.0,2026-06-02 05:15:00+02:00,2026-06-02T03:15:00Z,2026-06-02T03:15:00.000Z,8741,Península
5843.0,2026-06-02 05:30:00+02:00,2026-06-02T03:30:00Z,2026-06-02T03:30:00.000Z,8741,Península
5809.0,2026-06-02 05:45:00+02:00,2026-06-02T03:45:00Z,2026-06-02T03:45:00.000Z,8741,Península
5608.0,2026-06-02 06:00:00+02:00,2026-06-02T04:00:00Z,2026-06-02T04:00:00.000Z,8741,Península
5555.0,2026-06-02 06:15:00+02:00,2026-06-02T04:15:00Z,2026-06-02T04:15:00.000Z,8741,Península
5548.0,2026-06-02 06:30:00+02:00,2026-06-02T04:30:00Z,2026-06-02T04:30:00.000Z,8741,Península
5575.0,2026-06-02 06:45:00+02:00,2026-06-02T04:45:00Z,2026-06-02T04:45:00.000Z,8741,Península
6081.0,2026-06-02 07:00:00+02:00,2026-06-02T05:00:00Z,2026-06-02T05:00:00.000Z,8741,Península
6081.0,2026-06-02 07:15:00+02:00,2026-06-02T05:15:00Z,2026-06-02T05:15:00.000Z,8741,Península
6094.0,2026-06-02 07:30:00+02:00,2026-06-02T05:30:00Z,2026-06-02T05:30:00.000Z,8741,Península
6119.0,2026-06-02 07:45:00+02:00,2026-06-02T05:45:00Z,2026-06-02T05:45:00.000Z,8741,Península
6410.0,2026-06-02 08:00:00+02:00,2026-06-02T06:00:00Z,2026-06-02T06:00:00.000Z,8741,Península
6443.0,2026-06-02 08:15:00+02:00,2026-06-02T06:15:00Z,2026-06-02T06:15:00.000Z,8741,Península
