value,datetime,datetime_utc,tz_time,geo_id,geo_name
4355.0,2026-05-06 00:00:00+02:00,2026-05-05T22:00:00Z,2026-05-05T22:00:00.000Z,8741,Península
4240.0,2026-05-06 00:15:00+02:00,2026-05-05T22:15:00Z,2026-05-05T22:15:00.000Z,8741,Península
4136.0,2026-05-06 00:30:00+02:00,2026-05-05T22:30:00Z,2026-05-05T22:30:00.000Z,8741,Península
4042.0,2026-05-06 00:45:00+02:00,2026-05-05T22:45:00Z,2026-05-05T22:45:00.000Z,8741,Península
3993.0,2026-05-06 01:00:00+02:00,2026-05-05T23:00:00Z,2026-05-05T23:00:00.000Z,8741,Península
3890.0,2026-05-06 01:15:00+02:00,2026-05-05T23:15:00Z,2026-05-05T23:15:00.000Z,8741,Península
3795.0,2026-05-06 01:30:00+02:00,2026-05-05T23:30:00Z,2026-05-05T23:30:00.000Z,8741,Península
3704.0,2026-05-06 01:45:00+02:00,2026-05-05T23:45:00Z,2026-05-05T23:45:00.000Z,8741,Península
3691.0,2026-05-06 02:00:00+02:00,2026-05-06T00:00:00Z,2026-05-06T00:00:00.000Z,8741,Península
3599.0,2026-05-06 02:15:00+02:00,2026-05-06T00:15:00Z,2026-05-06T00:15:00.000Z,8741,Península
3509.0,2026-05-06 02:30:00+02:00,2026-05-06T00:30:00Z,2026-05-06T00:30:00.000Z,8741,Península
3421.0,2026-05-06 02:45:00+02:00,2026-05-06T00:45:00Z,2026-05-06T00:45:00.000Z,8741,Península
3155.0,2026-05-06 03:00:00+02:00,2026-05-06T01:00:00Z,2026-05-06T01:00:00.000Z,8741,Península
3084.0,2026-05-06 03:15:00+02:00,2026-05-06T01:15:00Z,2026-05-06T01:15:00.000Z,8741,Península
3018.0,2026-05-06 03:30:00+02:00,2026-05-06T01:30:00Z,2026-05-06T01:30:00.000Z,8741,Península
2954.0,2026-05-06 03:45:00+02:00,2026-05-06T01:45:00Z,2026-05-06T01:45:00.000Z,8741,Península
2975.0,2026-05-06 04:00:00+02:00,2026-05-06T02:00:00Z,2026-05-06T02:00:00.000Z,8741,Península
2904.0,2026-05-06 04:15:00+02:00,2026-05-06T02:15:00Z,2026-05-06T02:15:00.000Z,8741,Península
2834.0,2026-05-06 04:30:00+02:00,2026-05-06T02:30:00Z,2026-05-06T02:30:00.000Z,8741,Península
2763.0,2026-05-06 04:45:00+02:00,2026-05-06T02:45:00Z,2026-05-06T02:45:00.000Z,8741,Península
2821.0,2026-05-06 05:00:00+02:00,2026-05-06T03:00:00Z,2026-05-06T03:00:00.000Z,8741,Península
2736.0,2026-05-06 05:15:00+02:00,2026-05-06T03:15:00Z,2026-05-06T03:15:00.000Z,8741,Península
2646.0,2026-05-06 05:30:00+02:00,2026-05-06T03:30:00Z,2026-05-06T03:30:00.000Z,8741,Península
2551.0,2026-05-06 05:45:00+02:00,2026-05-06T03:45:00Z,2026-05-06T03:45:00.000Z,8741,Península
2721.0,2026-05-06 06:00:00+02:00,2026-05-06T04:00:00Z,2026-05-06T04:00:00.000Z,8741,Península
2604.0,2026-05-06 06:15:00+02:00,2026-05-06T04:15:00Z,2026-05-06T04:15:00.000Z,8741,Península
2486.0,2026-05-06 06:30:00+02:00,2026-05-06T04:30:00Z,2026-05-06T04:30:00.000Z,8741,Península
2370.0,2026-05-06 06:45:00+02:00,2026-05-06T04:45:00Z,2026-05-06T04:45:00.000Z,8741,Península
2494.0,2026-05-06 07:00:00+02:00,2026-05-06T05:00:00Z,2026-05-06T05:00:00.000Z,8741,Península
2374.0,2026-05-06 07:15:00+02:00,2026-05-06T05:15:00Z,2026-05-06T05:15:00.000Z,8741,Península
2261.0,2026-05-06 07:30:00+02:00,2026-05-06T05:30:00Z,2026-05-06T05:30:00.000Z,8741,Península
2155.0,2026-05-06 07:45:00+02:00,2026-05-06T05:45:00Z,2026-05-06T05:45:00.000Z,8741,Península
2209.0,2026-05-06 08:00:00+02:00,2026-05-06T06:00:00Z,2026-05-06T06:00:00.000Z,8741,Península
2117.0,2026-05-06 08:15:00+02:00,2026-05-06T06:15:00Z,2026-05-06T06:15:00.000Z,8741,Península
2037.0,2026-05-06 08:30:00+02:00,2026-05-06T06:30:00Z,2026-05-06T06:30:00.000Z,8741,Península
1970.0,2026-05-06 08:45:00+02:00,2026-05-06T06:45:00Z,2026-05-06T06:45:00.000Z,8741,Península
1867.0,2026-05-06 09:00:00+02:00,2026-05-06T07:00:00Z,2026-05-06T07:00:00.000Z,8741,Península
1835.0,2026-05-06 09:15:00+02:00,2026-05-06T07:15:00Z,2026-05-06T07:15:00.000Z,8741,Península
1813.0,2026-05-06 09:30:00+02:00,2026-05-06T07:30:00Z,2026-05-06T07:30:00.000Z,8741,Península
1801.0,2026-05-06 09:45:00+02:00,2026-05-06T07:45:00Z,2026-05-06T07:45:00.000Z,8741,Península
1332.0,2026-05-06 10:00:00+02:00,2026-05-06T08:00:00Z,2026-05-06T08:00:00.000Z,8741,Península
1370.0,2026-05-06 10:15:00+02:00,2026-05-06T08:15:00Z,2026-05-06T08:15:00.000Z,8741,Península
1407.0,2026-05-06 10:30:00+02:00,2026-05-06T08:30:00Z,2026-05-06T08:30:00.000Z,8741,Península
1442.0,2026-05-06 10:45:00+02:00,2026-05-06T08:45:00Z,2026-05-06T08:45:00.000Z,8741,Península
1487.0,2026-05-06 11:00:00+02:00,2026-05-06T09:00:00Z,2026-05-06T09:00:00.000Z,8741,Península
1515.0,2026-05-06 11:15:00+02:00,2026-05-06T09:15:00Z,2026-05-06T09:15:00.000Z,8741,Península
1544.0,2026-05-06 11:30:00+02:00,2026-05-06T09:30:00Z,2026-05-06T09:30:00.000Z,8741,Península
1575.0,2026-05-06 11:45:00+02:00,2026-05-06T09:45:00Z,2026-05-06T09:45:00.000Z,8741,Península
1587.0,2026-05-06 12:00:00+02:00,2026-05-06T10:00:00Z,2026-05-06T10:00:00.000Z,8741,Península
