value,datetime,datetime_utc,tz_time,geo_id,geo_name
14804.0,2026-03-26 00:00:00+01:00,2026-03-25T23:00:00Z,2026-03-25T23:00:00.000Z,8741,Península
14691.0,2026-03-26 00:15:00+01:00,2026-03-25T23:15:00Z,2026-03-25T23:15:00.000Z,8741,Península
14604.0,2026-03-26 00:30:00+01:00,2026-03-25T23:30:00Z,2026-03-25T23:30:00.000Z,8741,Península
14523.0,2026-03-26 00:45:00+01:00,2026-03-25T23:45:00Z,2026-03-25T23:45:00.000Z,8741,Península
14452.0,2026-03-26 01:00:00+01:00,2026-03-26T00:00:00Z,2026-03-26T00:00:00.000Z,8741,Península
14373.0,2026-03-26 01:15:00+01:00,2026-03-26T00:15:00Z,2026-03-26T00:15:00.000Z,8741,Península
14279.0,2026-03-26 01:30:00+01:00,2026-03-26T00:30:00Z,2026-03-26T00:30:00.000Z,8741,Península
14170.0,2026-03-26 01:45:00+01:00,2026-03-26T00:45:00Z,2026-03-26T00:45:00.000Z,8741,Península
14040.0,2026-03-26 02:00:00+01:00,2026-03-26T01:00:00Z,2026-03-26T01:00:00.000Z,8741,Península
13942.0,2026-03-26 02:15:00+01:00,2026-03-26T01:15:00Z,2026-03-26T01:15:00.000Z,8741,Península
13856.0,2026-03-26 02:30:00+01:00,2026-03-26T01:30:00Z,2026-03-26T01:30:00.000Z,8741,Península
13778.0,2026-03-26 02:45:00+01:00,2026-03-26T01:45:00Z,2026-03-26T01:45:00.000Z,8741,Península
13699.0,2026-03-26 03:00:00+01:00,2026-03-26T02:00:00Z,2026-03-26T02:00:00.000Z,8741,Península
13619.0,2026-03-26 03:15:00+01:00,2026-03-26T02:15:00Z,2026-03-26T02:15:00.000Z,8741,Península
13532.0,2026-03-26 03:30:00+01:00,2026-03-26T02:30:00Z,2026-03-26T02:30:00.000Z,8741,Península
13442.0,2026-03-26 03:45:00+01:00,2026-03-26T02:45:00Z,2026-03-26T02:45:00.000Z,8741,Península
13321.0,2026-03-26 04:00:00+01:00,2026-03-26T03:00:00Z,2026-03-26T03:00:00.000Z,8741,Península
13243.0,2026-03-26 04:15:00+01:00,2026-03-26T03:15:00Z,2026-03-26T03:15:00.000Z,8741,Península
13252.0,2026-03-26 04:30:00+01:00,2026-03-26T03:30:00Z,2026-03-26T03:30:00.000Z,8741,Península
13268.0,2026-03-26 04:45:00+01:00,2026-03-26T03:45:00Z,2026-03-26T03:45:00.000Z,8741,Península
13293.0,2026-03-26 05:00:00+01:00,2026-03-26T04:00:00Z,2026-03-26T04:00:00.000Z,8741,Península
13309.0,2026-03-26 05:15:00+01:00,2026-03-26T04:15:00Z,2026-03-26T04:15:00.000Z,8741,Península
13313.0,2026-03-26 05:30:00+01:00,2026-03-26T04:30:00Z,2026-03-26T04:30:00.000Z,8741,Península
13305.0,2026-03-26 05:45:00+01:00,2026-03-26T04:45:00Z,2026-03-26T04:45:00.000Z,8741,Península
13333.0,2026-03-26 06:00:00+01:00,2026-03-26T05:00:00Z,2026-03-26T05:00:00.000Z,8741,Península
13291.0,2026-03-26 06:15:00+01:00,2026-03-26T05:15:00Z,2026-03-26T05:15:00.000Z,8741,Península
13233.0,2026-03-26 06:30:00+01:00,2026-03-26T05:30:00Z,2026-03-26T05:30:00.000Z,8741,Península
13157.0,2026-03-26 06:45:00+01:00,2026-03-26T05:45:00Z,2026-03-26T05:45:00.000Z,8741,Península
13096.0,2026-03-26 07:00:00+01:00,2026-03-26T06:00:00Z,2026-03-26T06:00:00.000Z,8741,Península
12989.0,2026-03-26 07:15:00+01:00,2026-03-26T06:15:00Z,2026-03-26T06:15:00.000Z,8741,Península
12877.0,2026-03-26 07:30:00+01:00,2026-03-26T06:30:00Z,2026-03-26T06:30:00.000Z,8741,Península
12758.0,2026-03-26 07:45:00+01:00,2026-03-26T06:45:00Z,2026-03-26T06:45:00.000Z,8741,Península
12780.0,2026-03-26 08:00:00+01:00,2026-03-26T07:00:00Z,2026-03-26T07:00:00.000Z,8741,Península
12705.0,2026-03-26 08:15:00+01:00,2026-03-26T07:15:00Z,2026-03-26T07:15:00.000Z,8741,Península
12637.0,2026-03-26 08:30:00+01:00,2026-03-26T07:30:00Z,2026-03-26T07:30:00.000Z,8741,Península
12608.0,2026-03-26 08:45:00+01:00,2026-03-26T07:45:00Z,2026-03-26T07:45:00.000Z,8741,Península
12573.0,2026-03-26 09:00:00+01:00,2026-03-26T08:00:00Z,2026-03-26T08:00:00.000Z,8741,Península
12578.0,2026-03-26 09:15:00+01:00,2026-03-26T08:15:00Z,2026-03-26T08:15:00.000Z,8741,Península
12562.0,2026-03-26 09:30:00+01:00,2026-03-26T08:30:00Z,2026-03-26T08:30:00.000Z,8741,Península
12531.0,2026-03-26 09:45:00+01:00,2026-03-26T08:45:00Z,2026-03-26T08:45:00.000Z,8741,Península
12520.0,2026-03-26 10:00:00+01:00,2026-03-26T09:00:00Z,2026-03-26T09:00:00.000Z,8741,Península
12465.0,2026-03-26 10:15:00+01:00,2026-03-26T09:15:00Z,2026-03-26T09:15:00.000Z,8741,Península
12393.0,2026-03-26 10:30:00+01:00,2026-03-26T09:30:00Z,2026-03-26T09:30:00.000Z,8741,Península
12308.0,2026-03-26 10:45:00+01:00,2026-03-26T09:45:00Z,2026-03-26T09:45:00.000Z,8741,Península
12223.0,2026-03-26 11:00:00+01:00,2026-03-26T10:00:00Z,2026-03-26T10:00:00.000Z,8741,Península
12120.0,2026-03-26 11:15:00+01:00,2026-03-26T10:15:00Z,2026-03-26T10:15:00.000Z,8741,Península
12017.0,2026-03-26 11:30:00+01:00,2026-03-26T10:30:00Z,2026-03-26T10:30:00.000Z,8741,Península
11924.0,2026-03-26 11:45:00+01:00,2026-03-26T10:45:00Z,2026-03-26T10:45:00.000Z,8741,Península
11790.0,2026-03-26 12:00:00+01:00,2026-03-26T11:00:00Z,2026-03-26T11:00:00.000Z,8741,Península
11749.0,2026-03-26 12:15:00+01:00,2026-03-26T11:15:00Z,2026-03-26T11:15:00.000Z,8741,Península
11749.0,2026-03-26 12:30:00+01:00,2026-03-26T11:30:00Z,2026-03-26T11:30:00.000Z,8741,Península
11779.0,2026-03-26 12:45:00+01:00,2026-03-26T11:45:00Z,2026-03-26T11:45:00.000Z,8741,Península
11819.0,2026-03-26 13:00:00+01:00,2026-03-26T12:00:00Z,2026-03-26T12:00:00.000Z,8741,Península
11874.0,2026-03-26 13:15:00+01:00,2026-03-26T12:15:00Z,2026-03-26T12:15:00.000Z,8741,Península
11925.0,2026-03-26 13:30:00+01:00,2026-03-26T12:30:00Z,2026-03-26T12:30:00.000Z,8741,Península
11973.0,2026-03-26 13:45:00+01:00,2026-03-26T12:45:00Z,2026-03-26T12:45:00.000Z,8741,Península
12014.0,2026-03-26 14:00:00+01:00,2026-03-26T13:00:00Z,2026-03-26T13:00:00.000Z,8741,Península
12071.0,2026-03-26 14:15:00+01:00,2026-03-26T13:15:00Z,2026-03-26T13:15:00.000Z,8741,Península
12138.0,2026-03-26 14:30:00+01:00,2026-03-26T13:30:00Z,2026-03-26T13:30:00.000Z,8741,Península
12221.0,2026-03-26 14:45:00+01:00,2026-03-26T13:45:00Z,2026-03-26T13:45:00.000Z,8741,Península
12277.0,2026-03-26 15:00:00+01:00,2026-03-26T14:00:00Z,2026-03-26T14:00:00.000Z,8741,Península
12407.0,2026-03-26 15:15:00+01:00,2026-03-26T14:15:00Z,2026-03-26T14:15:00.000Z,8741,Península
12566.0,2026-03-26 15:30:00+01:00,2026-03-26T14:30:00Z,2026-03-26T14:30:00.000Z,8741,Península
12755.0,2026-03-26 15:45:00+01:00,2026-03-26T14:45:00Z,2026-03-26T14:45:00.000Z,8741,Península
12940.0,2026-03-26 16:00:00+01:00,2026-03-26T15:00:00Z,2026-03-26T15:00:00.000Z,8741,Península
13178.0,2026-03-26 16:15:00+01:00,2026-03-26T15:15:00Z,2026-03-26T15:15:00.000Z,8741,Península
13435.0,2026-03-26 16:30:00+01:00,2026-03-26T15:30:00Z,2026-03-26T15:30:00.000Z,8741,Península
13690.0,2026-03-26 16:45:00+01:00,2026-03-26T15:45:00Z,2026-03-26T15:45:00.000Z,8741,Península
14022.0,2026-03-26 17:00:00+01:00,2026-03-26T16:00:00Z,2026-03-26T16:00:00.000Z,8741,Península
14207.0,2026-03-26 17:15:00+01:00,2026-03-26T16:15:00Z,2026-03-26T16:15:00.000Z,8741,Península
14329.0,2026-03-26 17:30:00+01:00,2026-03-26T16:30:00Z,2026-03-26T16:30:00.000Z,8741,Península
14402.0,2026-03-26 17:45:00+01:00,2026-03-26T16:45:00Z,2026-03-26T16:45:00.000Z,8741,Península
14440.0,2026-03-26 18:00:00+01:00,2026-03-26T17:00:00Z,2026-03-26T17:00:00.000Z,8741,Península
14465.0,2026-03-26 18:15:00+01:00,2026-03-26T17:15:00Z,2026-03-26T17:15:00.000Z,8741,Península
14318.0,2026-03-26 18:30:00+01:00,2026-03-26T17:30:00Z,2026-03-26T17:30:00.000Z,8741,Península
14399.0,2026-03-26 18:45:00+01:00,2026-03-26T17:45:00Z,2026-03-26T17:45:00.000Z,8741,Península
14517.0,2026-03-26 19:00:00+01:00,2026-03-26T18:00:00Z,2026-03-26T18:00:00.000Z,8741,Península
14555.0,2026-03-26 19:15:00+01:00,2026-03-26T18:15:00Z,2026-03-26T18:15:00.000Z,8741,Península
14565.0,2026-03-26 19:30:00+01:00,2026-03-26T18:30:00Z,2026-03-26T18:30:00.000Z,8741,Península
14556.0,2026-03-26 19:45:00+01:00,2026-03-26T18:45:00Z,2026-03-26T18:45:00.000Z,8741,Península
14537.0,2026-03-26 20:00:00+01:00,2026-03-26T19:00:00Z,2026-03-26T19:00:00.000Z,8741,Península
14497.0,2026-03-26 20:15:00+01:00,2026-03-26T19:15:00Z,2026-03-26T19:15:00.000Z,8741,Península
14445.0,2026-03-26 20:30:00+01:00,2026-03-26T19:30:00Z,2026-03-26T19:30:00.000Z,8741,Península
14384.0,2026-03-26 20:45:00+01:00,2026-03-26T19:45:00Z,2026-03-26T19:45:00.000Z,8741,Península
15539.0,2026-03-26 21:00:00+01:00,2026-03-26T20:00:00Z,2026-03-26T20:00:00.000Z,8741,Península
15403.0,2026-03-26 21:15:00+01:00,2026-03-26T20:15:00Z,2026-03-26T20:15:00.000Z,8741,Península
15269.0,2026-03-26 21:30:00+01:00,2026-03-26T20:30:00Z,2026-03-26T20:30:00.000Z,8741,Península
15136.0,2026-03-26 21:45:00+01:00,2026-03-26T20:45:00Z,2026-03-26T20:45:00.000Z,8741,Península
15659.0,2026-03-26 22:00:00+01:00,2026-03-26T21:00:00Z,2026-03-26T21:00:00.000Z,8741,Península
15506.0,2026-03-26 22:15:00+01:00,2026-03-26T21:15:00Z,2026-03-26T21:15:00.000Z,8741,Península
15350.0,2026-03-26 22:30:00+01:00,2026-03-26T21:30:00Z,2026-03-26T21:30:00.000Z,8741,Península
15193.0,2026-03-26 22:45:00+01:00,2026-03-26T21:45:00Z,2026-03-26T21:45:00.000Z,8741,Península
