value,datetime,datetime_utc,tz_time,geo_id,geo_name
8476.0,2026-03-03 12:15:00+01:00,2026-03-03T11:15:00Z,2026-03-03T11:15:00.000Z,8741,Península
8452.0,2026-03-03 12:30:00+01:00,2026-03-03T11:30:00Z,2026-03-03T11:30:00.000Z,8741,Península
8423.0,2026-03-03 12:45:00+01:00,2026-03-03T11:45:00Z,2026-03-03T11:45:00.000Z,8741,Península
8373.0,2026-03-03 13:00:00+01:00,2026-03-03T12:00:00Z,2026-03-03T12:00:00.000Z,8741,Península
8345.0,2026-03-03 13:15:00+01:00,2026-03-03T12:15:00Z,2026-03-03T12:15:00.000Z,8741,Península
8392.0,2026-03-03 13:30:00+01:00,2026-03-03T12:30:00Z,2026-03-03T12:30:00.000Z,8741,Península
8442.0,2026-03-03 13:45:00+01:00,2026-03-03T12:45:00Z,2026-03-03T12:45:00.000Z,8741,Península
8515.0,2026-03-03 14:00:00+01:00,2026-03-03T13:00:00Z,2026-03-03T13:00:00.000Z,8741,Península
8560.0,2026-03-03 14:15:00+01:00,2026-03-03T13:15:00Z,2026-03-03T13:15:00.000Z,8741,Península
8598.0,2026-03-03 14:30:00+01:00,2026-03-03T13:30:00Z,2026-03-03T13:30:00.000Z,8741,Península
8622.0,2026-03-03 14:45:00+01:00,2026-03-03T13:45:00Z,2026-03-03T13:45:00.000Z,8741,Península
8691.0,2026-03-03 15:00:00+01:00,2026-03-03T14:00:00Z,2026-03-03T14:00:00.000Z,8741,Península
8669.0,2026-03-03 15:15:00+01:00,2026-03-03T14:15:00Z,2026-03-03T14:15:00.000Z,8741,Península
8617.0,2026-03-03 15:30:00+01:00,2026-03-03T14:30:00Z,2026-03-03T14:30:00.000Z,8741,Península
8548.0,2026-03-03 15:45:00+01:00,2026-03-03T14:45:00Z,2026-03-03T14:45:00.000Z,8741,Península
8447.0,2026-03-03 16:00:00+01:00,2026-03-03T15:00:00Z,2026-03-03T15:00:00.000Z,8741,Península
8387.0,2026-03-03 16:15:00+01:00,2026-03-03T15:15:00Z,2026-03-03T15:15:00.000Z,8741,Península
8352.0,2026-03-03 16:30:00+01:00,2026-03-03T15:30:00Z,2026-03-03T15:30:00.000Z,8741,Península
8342.0,2026-03-03 16:45:00+01:00,2026-03-03T15:45:00Z,2026-03-03T15:45:00.000Z,8741,Península
8324.0,2026-03-03 17:00:00+01:00,2026-03-03T16:00:00Z,2026-03-03T16:00:00.000Z,8741,Península
8356.0,2026-03-03 17:15:00+01:00,2026-03-03T16:15:00Z,2026-03-03T16:15:00.000Z,8741,Península
8404.0,2026-03-03 17:30:00+01:00,2026-03-03T16:30:00Z,2026-03-03T16:30:00.000Z,8741,Península
8460.0,2026-03-03 17:45:00+01:00,2026-03-03T16:45:00Z,2026-03-03T16:45:00.000Z,8741,Península
8520.0,2026-03-03 18:00:00+01:00,2026-03-03T17:00:00Z,2026-03-03T17:00:00.000Z,8741,Península
8562.0,2026-03-03 18:15:00+01:00,2026-03-03T17:15:00Z,2026-03-03T17:15:00.000Z,8741,Península
8586.0,2026-03-03 18:30:00+01:00,2026-03-03T17:30:00Z,2026-03-03T17:30:00.000Z,8741,Península
8588.0,2026-03-03 18:45:00+01:00,2026-03-03T17:45:00Z,2026-03-03T17:45:00.000Z,8741,Península
8678.0,2026-03-03 19:00:00+01:00,2026-03-03T18:00:00Z,2026-03-03T18:00:00.000Z,8741,Península
8637.0,2026-03-03 19:15:00+01:00,2026-03-03T18:15:00Z,2026-03-03T18:15:00.000Z,8741,Península
8577.0,2026-03-03 19:30:00+01:00,2026-03-03T18:30:00Z,2026-03-03T18:30:00.000Z,8741,Península
8507.0,2026-03-03 19:45:00+01:00,2026-03-03T18:45:00Z,2026-03-03T18:45:00.000Z,8741,Península
8993.0,2026-03-03 20:00:00+01:00,2026-03-03T19:00:00Z,2026-03-03T19:00:00.000Z,8741,Península
8865.0,2026-03-03 20:15:00+01:00,2026-03-03T19:15:00Z,2026-03-03T19:15:00.000Z,8741,Península
8769.0,2026-03-03 20:30:00+01:00,2026-03-03T19:30:00Z,2026-03-03T19:30:00.000Z,8741,Península
8698.0,2026-03-03 20:45:00+01:00,2026-03-03T19:45:00Z,2026-03-03T19:45:00.000Z,8741,Península
9356.0,2026-03-03 21:00:00+01:00,2026-03-03T20:00:00Z,2026-03-03T20:00:00.000Z,8741,Península
9224.0,2026-03-03 21:15:00+01:00,2026-03-03T20:15:00Z,2026-03-03T20:15:00.000Z,8741,Península
9086.0,2026-03-03 21:30:00+01:00,2026-03-03T20:30:00Z,2026-03-03T20:30:00.000Z,8741,Península
8945.0,2026-03-03 21:45:00+01:00,2026-03-03T20:45:00Z,2026-03-03T20:45:00.000Z,8741,Península
9362.0,2026-03-03 22:00:00+01:00,2026-03-03T21:00:00Z,2026-03-03T21:00:00.000Z,8741,Península
9199.0,2026-03-03 22:15:00+01:00,2026-03-03T21:15:00Z,2026-03-03T21:15:00.000Z,8741,Península
9033.0,2026-03-03 22:30:00+01:00,2026-03-03T21:30:00Z,2026-03-03T21:30:00.000Z,8741,Península
8867.0,2026-03-03 22:45:00+01:00,2026-03-03T21:45:00Z,2026-03-03T21:45:00.000Z,8741,Península
