value,datetime,datetime_utc,tz_time,geo_id,geo_name
7058.0,2025-05-26 00:00:00+02:00,2025-05-25T22:00:00Z,2025-05-25T22:00:00.000Z,8741,Península
6986.0,2025-05-26 00:15:00+02:00,2025-05-25T22:15:00Z,2025-05-25T22:15:00.000Z,8741,Península
6915.0,2025-05-26 00:30:00+02:00,2025-05-25T22:30:00Z,2025-05-25T22:30:00.000Z,8741,Península
6843.0,2025-05-26 00:45:00+02:00,2025-05-25T22:45:00Z,2025-05-25T22:45:00.000Z,8741,Península
6609.0,2025-05-26 01:00:00+02:00,2025-05-25T23:00:00Z,2025-05-25T23:00:00.000Z,8741,Península
6537.0,2025-05-26 01:15:00+02:00,2025-05-25T23:15:00Z,2025-05-25T23:15:00.000Z,8741,Península
6461.0,2025-05-26 01:30:00+02:00,2025-05-25T23:30:00Z,2025-05-25T23:30:00.000Z,8741,Península
6380.0,2025-05-26 01:45:00+02:00,2025-05-25T23:45:00Z,2025-05-25T23:45:00.000Z,8741,Península
6479.0,2025-05-26 02:00:00+02:00,2025-05-26T00:00:00Z,2025-05-26T00:00:00.000Z,8741,Península
6409.0,2025-05-26 02:15:00+02:00,2025-05-26T00:15:00Z,2025-05-26T00:15:00.000Z,8741,Península
6338.0,2025-05-26 02:30:00+02:00,2025-05-26T00:30:00Z,2025-05-26T00:30:00.000Z,8741,Península
6264.0,2025-05-26 02:45:00+02:00,2025-05-26T00:45:00Z,2025-05-26T00:45:00.000Z,8741,Península
6480.0,2025-05-26 03:00:00+02:00,2025-05-26T01:00:00Z,2025-05-26T01:00:00.000Z,8741,Península
6371.0,2025-05-26 03:15:00+02:00,2025-05-26T01:15:00Z,2025-05-26T01:15:00.000Z,8741,Península
6268.0,2025-05-26 03:30:00+02:00,2025-05-26T01:30:00Z,2025-05-26T01:30:00.000Z,8741,Península
6170.0,2025-05-26 03:45:00+02:00,2025-05-26T01:45:00Z,2025-05-26T01:45:00.000Z,8741,Península
6513.0,2025-05-26 04:00:00+02:00,2025-05-26T02:00:00Z,2025-05-26T02:00:00.000Z,8741,Península
6404.0,2025-05-26 04:15:00+02:00,2025-05-26T02:15:00Z,2025-05-26T02:15:00.000Z,8741,Península
6298.0,2025-05-26 04:30:00+02:00,2025-05-26T02:30:00Z,2025-05-26T02:30:00.000Z,8741,Península
6192.0,2025-05-26 04:45:00+02:00,2025-05-26T02:45:00Z,2025-05-26T02:45:00.000Z,8741,Península
6308.0,2025-05-26 05:00:00+02:00,2025-05-26T03:00:00Z,2025-05-26T03:00:00.000Z,8741,Península
6195.0,2025-05-26 05:15:00+02:00,2025-05-26T03:15:00Z,2025-05-26T03:15:00.000Z,8741,Península
6066.0,2025-05-26 05:30:00+02:00,2025-05-26T03:30:00Z,2025-05-26T03:30:00.000Z,8741,Península
5915.0,2025-05-26 05:45:00+02:00,2025-05-26T03:45:00Z,2025-05-26T03:45:00.000Z,8741,Península
6174.0,2025-05-26 06:00:00+02:00,2025-05-26T04:00:00Z,2025-05-26T04:00:00.000Z,8741,Península
5968.0,2025-05-26 06:15:00+02:00,2025-05-26T04:15:00Z,2025-05-26T04:15:00.000Z,8741,Península
5648.0,2025-05-26 06:30:00+02:00,2025-05-26T04:30:00Z,2025-05-26T04:30:00.000Z,8741,Península
5384.0,2025-05-26 06:45:00+02:00,2025-05-26T04:45:00Z,2025-05-26T04:45:00.000Z,8741,Península
5470.0,2025-05-26 07:00:00+02:00,2025-05-26T05:00:00Z,2025-05-26T05:00:00.000Z,8741,Península
5175.0,2025-05-26 07:15:00+02:00,2025-05-26T05:15:00Z,2025-05-26T05:15:00.000Z,8741,Península
4875.0,2025-05-26 07:30:00+02:00,2025-05-26T05:30:00Z,2025-05-26T05:30:00.000Z,8741,Península
4571.0,2025-05-26 07:45:00+02:00,2025-05-26T05:45:00Z,2025-05-26T05:45:00.000Z,8741,Península
