value,datetime,datetime_utc,tz_time,geo_id,geo_name
3718.0,2025-06-04 08:00:00+02:00,2025-06-04T06:00:00Z,2025-06-04T06:00:00.000Z,8741,Península
3602.0,2025-06-04 08:15:00+02:00,2025-06-04T06:15:00Z,2025-06-04T06:15:00.000Z,8741,Península
3492.0,2025-06-04 08:30:00+02:00,2025-06-04T06:30:00Z,2025-06-04T06:30:00.000Z,8741,Península
3391.0,2025-06-04 08:45:00+02:00,2025-06-04T06:45:00Z,2025-06-04T06:45:00.000Z,8741,Península
3113.0,2025-06-04 09:00:00+02:00,2025-06-04T07:00:00Z,2025-06-04T07:00:00.000Z,8741,Península
3046.0,2025-06-04 09:15:00+02:00,2025-06-04T07:15:00Z,2025-06-04T07:15:00.000Z,8741,Península
3001.0,2025-06-04 09:30:00+02:00,2025-06-04T07:30:00Z,2025-06-04T07:30:00.000Z,8741,Península
2974.0,2025-06-04 09:45:00+02:00,2025-06-04T07:45:00Z,2025-06-04T07:45:00.000Z,8741,Península
2598.0,2025-06-04 10:00:00+02:00,2025-06-04T08:00:00Z,2025-06-04T08:00:00.000Z,8741,Península
2591.0,2025-06-04 10:15:00+02:00,2025-06-04T08:15:00Z,2025-06-04T08:15:00.000Z,8741,Península
2599.0,2025-06-04 10:30:00+02:00,2025-06-04T08:30:00Z,2025-06-04T08:30:00.000Z,8741,Península
2616.0,2025-06-04 10:45:00+02:00,2025-06-04T08:45:00Z,2025-06-04T08:45:00.000Z,8741,Península
2668.0,2025-06-04 11:00:00+02:00,2025-06-04T09:00:00Z,2025-06-04T09:00:00.000Z,8741,Península
2707.0,2025-06-04 11:15:00+02:00,2025-06-04T09:15:00Z,2025-06-04T09:15:00.000Z,8741,Península
2751.0,2025-06-04 11:30:00+02:00,2025-06-04T09:30:00Z,2025-06-04T09:30:00.000Z,8741,Península
2798.0,2025-06-04 11:45:00+02:00,2025-06-04T09:45:00Z,2025-06-04T09:45:00.000Z,8741,Península
2865.0,2025-06-04 12:00:00+02:00,2025-06-04T10:00:00Z,2025-06-04T10:00:00.000Z,8741,Península
2906.0,2025-06-04 12:15:00+02:00,2025-06-04T10:15:00Z,2025-06-04T10:15:00.000Z,8741,Península
