value,datetime,datetime_utc,tz_time,geo_id,geo_name
6667.0,2026-04-29 00:00:00+02:00,2026-04-28T22:00:00Z,2026-04-28T22:00:00.000Z,8741,Península
6511.0,2026-04-29 00:15:00+02:00,2026-04-28T22:15:00Z,2026-04-28T22:15:00.000Z,8741,Península
6349.0,2026-04-29 00:30:00+02:00,2026-04-28T22:30:00Z,2026-04-28T22:30:00.000Z,8741,Península
6188.0,2026-04-29 00:45:00+02:00,2026-04-28T22:45:00Z,2026-04-28T22:45:00.000Z,8741,Península
5959.0,2026-04-29 01:00:00+02:00,2026-04-28T23:00:00Z,2026-04-28T23:00:00.000Z,8741,Península
5809.0,2026-04-29 01:15:00+02:00,2026-04-28T23:15:00Z,2026-04-28T23:15:00.000Z,8741,Península
5667.0,2026-04-29 01:30:00+02:00,2026-04-28T23:30:00Z,2026-04-28T23:30:00.000Z,8741,Península
5536.0,2026-04-29 01:45:00+02:00,2026-04-28T23:45:00Z,2026-04-28T23:45:00.000Z,8741,Península
6037.0,2026-04-29 02:00:00+02:00,2026-04-29T00:00:00Z,2026-04-29T00:00:00.000Z,8741,Península
5914.0,2026-04-29 02:15:00+02:00,2026-04-29T00:15:00Z,2026-04-29T00:15:00.000Z,8741,Península
5814.0,2026-04-29 02:30:00+02:00,2026-04-29T00:30:00Z,2026-04-29T00:30:00.000Z,8741,Península
5735.0,2026-04-29 02:45:00+02:00,2026-04-29T00:45:00Z,2026-04-29T00:45:00.000Z,8741,Península
5839.0,2026-04-29 03:00:00+02:00,2026-04-29T01:00:00Z,2026-04-29T01:00:00.000Z,8741,Península
5780.0,2026-04-29 03:15:00+02:00,2026-04-29T01:15:00Z,2026-04-29T01:15:00.000Z,8741,Península
5723.0,2026-04-29 03:30:00+02:00,2026-04-29T01:30:00Z,2026-04-29T01:30:00.000Z,8741,Península
5662.0,2026-04-29 03:45:00+02:00,2026-04-29T01:45:00Z,2026-04-29T01:45:00.000Z,8741,Península
5705.0,2026-04-29 04:00:00+02:00,2026-04-29T02:00:00Z,2026-04-29T02:00:00.000Z,8741,Península
5680.0,2026-04-29 04:15:00+02:00,2026-04-29T02:15:00Z,2026-04-29T02:15:00.000Z,8741,Península
5668.0,2026-04-29 04:30:00+02:00,2026-04-29T02:30:00Z,2026-04-29T02:30:00.000Z,8741,Península
5663.0,2026-04-29 04:45:00+02:00,2026-04-29T02:45:00Z,2026-04-29T02:45:00.000Z,8741,Península
5214.0,2026-04-29 05:00:00+02:00,2026-04-29T03:00:00Z,2026-04-29T03:00:00.000Z,8741,Península
5235.0,2026-04-29 05:15:00+02:00,2026-04-29T03:15:00Z,2026-04-29T03:15:00.000Z,8741,Península
5245.0,2026-04-29 05:30:00+02:00,2026-04-29T03:30:00Z,2026-04-29T03:30:00.000Z,8741,Península
5245.0,2026-04-29 05:45:00+02:00,2026-04-29T03:45:00Z,2026-04-29T03:45:00.000Z,8741,Península
4967.0,2026-04-29 06:00:00+02:00,2026-04-29T04:00:00Z,2026-04-29T04:00:00.000Z,8741,Península
4973.0,2026-04-29 06:15:00+02:00,2026-04-29T04:15:00Z,2026-04-29T04:15:00.000Z,8741,Península
4974.0,2026-04-29 06:30:00+02:00,2026-04-29T04:30:00Z,2026-04-29T04:30:00.000Z,8741,Península
4973.0,2026-04-29 06:45:00+02:00,2026-04-29T04:45:00Z,2026-04-29T04:45:00.000Z,8741,Península
4650.0,2026-04-29 07:00:00+02:00,2026-04-29T05:00:00Z,2026-04-29T05:00:00.000Z,8741,Península
4665.0,2026-04-29 07:15:00+02:00,2026-04-29T05:15:00Z,2026-04-29T05:15:00.000Z,8741,Península
4685.0,2026-04-29 07:30:00+02:00,2026-04-29T05:30:00Z,2026-04-29T05:30:00.000Z,8741,Península
4713.0,2026-04-29 07:45:00+02:00,2026-04-29T05:45:00Z,2026-04-29T05:45:00.000Z,8741,Península
4746.0,2026-04-29 08:00:00+02:00,2026-04-29T06:00:00Z,2026-04-29T06:00:00.000Z,8741,Península
4772.0,2026-04-29 08:15:00+02:00,2026-04-29T06:15:00Z,2026-04-29T06:15:00.000Z,8741,Península
4812.0,2026-04-29 08:30:00+02:00,2026-04-29T06:30:00Z,2026-04-29T06:30:00.000Z,8741,Península
4869.0,2026-04-29 08:45:00+02:00,2026-04-29T06:45:00Z,2026-04-29T06:45:00.000Z,8741,Península
4821.0,2026-04-29 09:00:00+02:00,2026-04-29T07:00:00Z,2026-04-29T07:00:00.000Z,8741,Península
4905.0,2026-04-29 09:15:00+02:00,2026-04-29T07:15:00Z,2026-04-29T07:15:00.000Z,8741,Península
5017.0,2026-04-29 09:30:00+02:00,2026-04-29T07:30:00Z,2026-04-29T07:30:00.000Z,8741,Península
5145.0,2026-04-29 09:45:00+02:00,2026-04-29T07:45:00Z,2026-04-29T07:45:00.000Z,8741,Península
5075.0,2026-04-29 10:00:00+02:00,2026-04-29T08:00:00Z,2026-04-29T08:00:00.000Z,8741,Península
5195.0,2026-04-29 10:15:00+02:00,2026-04-29T08:15:00Z,2026-04-29T08:15:00.000Z,8741,Península
5316.0,2026-04-29 10:30:00+02:00,2026-04-29T08:30:00Z,2026-04-29T08:30:00.000Z,8741,Península
5433.0,2026-04-29 10:45:00+02:00,2026-04-29T08:45:00Z,2026-04-29T08:45:00.000Z,8741,Península
5077.0,2026-04-29 11:00:00+02:00,2026-04-29T09:00:00Z,2026-04-29T09:00:00.000Z,8741,Península
5195.0,2026-04-29 11:15:00+02:00,2026-04-29T09:15:00Z,2026-04-29T09:15:00.000Z,8741,Península
5299.0,2026-04-29 11:30:00+02:00,2026-04-29T09:30:00Z,2026-04-29T09:30:00.000Z,8741,Península
5396.0,2026-04-29 11:45:00+02:00,2026-04-29T09:45:00Z,2026-04-29T09:45:00.000Z,8741,Península
5504.0,2026-04-29 12:00:00+02:00,2026-04-29T10:00:00Z,2026-04-29T10:00:00.000Z,8741,Península
5611.0,2026-04-29 12:15:00+02:00,2026-04-29T10:15:00Z,2026-04-29T10:15:00.000Z,8741,Península
5713.0,2026-04-29 12:30:00+02:00,2026-04-29T10:30:00Z,2026-04-29T10:30:00.000Z,8741,Península
5813.0,2026-04-29 12:45:00+02:00,2026-04-29T10:45:00Z,2026-04-29T10:45:00.000Z,8741,Península
5970.0,2026-04-29 13:00:00+02:00,2026-04-29T11:00:00Z,2026-04-29T11:00:00.000Z,8741,Península
6057.0,2026-04-29 13:15:00+02:00,2026-04-29T11:15:00Z,2026-04-29T11:15:00.000Z,8741,Península
6143.0,2026-04-29 13:30:00+02:00,2026-04-29T11:30:00Z,2026-04-29T11:30:00.000Z,8741,Península
6225.0,2026-04-29 13:45:00+02:00,2026-04-29T11:45:00Z,2026-04-29T11:45:00.000Z,8741,Península
6552.0,2026-04-29 14:00:00+02:00,2026-04-29T12:00:00Z,2026-04-29T12:00:00.000Z,8741,Península
6588.0,2026-04-29 14:15:00+02:00,2026-04-29T12:15:00Z,2026-04-29T12:15:00.000Z,8741,Península
6606.0,2026-04-29 14:30:00+02:00,2026-04-29T12:30:00Z,2026-04-29T12:30:00.000Z,8741,Península
6607.0,2026-04-29 14:45:00+02:00,2026-04-29T12:45:00Z,2026-04-29T12:45:00.000Z,8741,Península
6387.0,2026-04-29 15:00:00+02:00,2026-04-29T13:00:00Z,2026-04-29T13:00:00.000Z,8741,Península
6357.0,2026-04-29 15:15:00+02:00,2026-04-29T13:15:00Z,2026-04-29T13:15:00.000Z,8741,Península
