value,datetime,datetime_utc,tz_time,geo_id,geo_name
5533.0,2025-12-15 00:00:00+01:00,2025-12-14T23:00:00Z,2025-12-14T23:00:00.000Z,8741,Península
5616.0,2025-12-15 00:15:00+01:00,2025-12-14T23:15:00Z,2025-12-14T23:15:00.000Z,8741,Península
5703.0,2025-12-15 00:30:00+01:00,2025-12-14T23:30:00Z,2025-12-14T23:30:00.000Z,8741,Península
5793.0,2025-12-15 00:45:00+01:00,2025-12-14T23:45:00Z,2025-12-14T23:45:00.000Z,8741,Península
5661.0,2025-12-15 01:00:00+01:00,2025-12-15T00:00:00Z,2025-12-15T00:00:00.000Z,8741,Península
5747.0,2025-12-15 01:15:00+01:00,2025-12-15T00:15:00Z,2025-12-15T00:15:00.000Z,8741,Península
5840.0,2025-12-15 01:30:00+01:00,2025-12-15T00:30:00Z,2025-12-15T00:30:00.000Z,8741,Península
5929.0,2025-12-15 01:45:00+01:00,2025-12-15T00:45:00Z,2025-12-15T00:45:00.000Z,8741,Península
5813.0,2025-12-15 02:00:00+01:00,2025-12-15T01:00:00Z,2025-12-15T01:00:00.000Z,8741,Península
5832.0,2025-12-15 02:15:00+01:00,2025-12-15T01:15:00Z,2025-12-15T01:15:00.000Z,8741,Península
5823.0,2025-12-15 02:30:00+01:00,2025-12-15T01:30:00Z,2025-12-15T01:30:00.000Z,8741,Península
5806.0,2025-12-15 02:45:00+01:00,2025-12-15T01:45:00Z,2025-12-15T01:45:00.000Z,8741,Península
5702.0,2025-12-15 03:00:00+01:00,2025-12-15T02:00:00Z,2025-12-15T02:00:00.000Z,8741,Península
5749.0,2025-12-15 03:15:00+01:00,2025-12-15T02:15:00Z,2025-12-15T02:15:00.000Z,8741,Península
5803.0,2025-12-15 03:30:00+01:00,2025-12-15T02:30:00Z,2025-12-15T02:30:00.000Z,8741,Península
5861.0,2025-12-15 03:45:00+01:00,2025-12-15T02:45:00Z,2025-12-15T02:45:00.000Z,8741,Península
5968.0,2025-12-15 04:00:00+01:00,2025-12-15T03:00:00Z,2025-12-15T03:00:00.000Z,8741,Península
6007.0,2025-12-15 04:15:00+01:00,2025-12-15T03:15:00Z,2025-12-15T03:15:00.000Z,8741,Península
6052.0,2025-12-15 04:30:00+01:00,2025-12-15T03:30:00Z,2025-12-15T03:30:00.000Z,8741,Península
6099.0,2025-12-15 04:45:00+01:00,2025-12-15T03:45:00Z,2025-12-15T03:45:00.000Z,8741,Península
6137.0,2025-12-15 05:00:00+01:00,2025-12-15T04:00:00Z,2025-12-15T04:00:00.000Z,8741,Península
6156.0,2025-12-15 05:15:00+01:00,2025-12-15T04:15:00Z,2025-12-15T04:15:00.000Z,8741,Península
6170.0,2025-12-15 05:30:00+01:00,2025-12-15T04:30:00Z,2025-12-15T04:30:00.000Z,8741,Península
6181.0,2025-12-15 05:45:00+01:00,2025-12-15T04:45:00Z,2025-12-15T04:45:00.000Z,8741,Península
6327.0,2025-12-15 06:00:00+01:00,2025-12-15T05:00:00Z,2025-12-15T05:00:00.000Z,8741,Península
6306.0,2025-12-15 06:15:00+01:00,2025-12-15T05:15:00Z,2025-12-15T05:15:00.000Z,8741,Península
6287.0,2025-12-15 06:30:00+01:00,2025-12-15T05:30:00Z,2025-12-15T05:30:00.000Z,8741,Península
6270.0,2025-12-15 06:45:00+01:00,2025-12-15T05:45:00Z,2025-12-15T05:45:00.000Z,8741,Península
6318.0,2025-12-15 07:00:00+01:00,2025-12-15T06:00:00Z,2025-12-15T06:00:00.000Z,8741,Península
6273.0,2025-12-15 07:15:00+01:00,2025-12-15T06:15:00Z,2025-12-15T06:15:00.000Z,8741,Península
6233.0,2025-12-15 07:30:00+01:00,2025-12-15T06:30:00Z,2025-12-15T06:30:00.000Z,8741,Península
6196.0,2025-12-15 07:45:00+01:00,2025-12-15T06:45:00Z,2025-12-15T06:45:00.000Z,8741,Península
6527.0,2025-12-15 08:00:00+01:00,2025-12-15T07:00:00Z,2025-12-15T07:00:00.000Z,8741,Península
6467.0,2025-12-15 08:15:00+01:00,2025-12-15T07:15:00Z,2025-12-15T07:15:00.000Z,8741,Península
6410.0,2025-12-15 08:30:00+01:00,2025-12-15T07:30:00Z,2025-12-15T07:30:00.000Z,8741,Península
6358.0,2025-12-15 08:45:00+01:00,2025-12-15T07:45:00Z,2025-12-15T07:45:00.000Z,8741,Península
6333.0,2025-12-15 09:00:00+01:00,2025-12-15T08:00:00Z,2025-12-15T08:00:00.000Z,8741,Península
6286.0,2025-12-15 09:15:00+01:00,2025-12-15T08:15:00Z,2025-12-15T08:15:00.000Z,8741,Península
6248.0,2025-12-15 09:30:00+01:00,2025-12-15T08:30:00Z,2025-12-15T08:30:00.000Z,8741,Península
6220.0,2025-12-15 09:45:00+01:00,2025-12-15T08:45:00Z,2025-12-15T08:45:00.000Z,8741,Península
6456.0,2025-12-15 10:00:00+01:00,2025-12-15T09:00:00Z,2025-12-15T09:00:00.000Z,8741,Península
6425.0,2025-12-15 10:15:00+01:00,2025-12-15T09:15:00Z,2025-12-15T09:15:00.000Z,8741,Península
6405.0,2025-12-15 10:30:00+01:00,2025-12-15T09:30:00Z,2025-12-15T09:30:00.000Z,8741,Península
6394.0,2025-12-15 10:45:00+01:00,2025-12-15T09:45:00Z,2025-12-15T09:45:00.000Z,8741,Península
6010.0,2025-12-15 11:00:00+01:00,2025-12-15T10:00:00Z,2025-12-15T10:00:00.000Z,8741,Península
6027.0,2025-12-15 11:15:00+01:00,2025-12-15T10:15:00Z,2025-12-15T10:15:00.000Z,8741,Península
