value,datetime,datetime_utc,tz_time,geo_id,geo_name
2406.0,2025-07-13 00:00:00+02:00,2025-07-12T22:00:00Z,2025-07-12T22:00:00.000Z,8741,Península
2349.0,2025-07-13 00:15:00+02:00,2025-07-12T22:15:00Z,2025-07-12T22:15:00.000Z,8741,Península
2296.0,2025-07-13 00:30:00+02:00,2025-07-12T22:30:00Z,2025-07-12T22:30:00.000Z,8741,Península
2247.0,2025-07-13 00:45:00+02:00,2025-07-12T22:45:00Z,2025-07-12T22:45:00.000Z,8741,Península
2145.0,2025-07-13 01:00:00+02:00,2025-07-12T23:00:00Z,2025-07-12T23:00:00.000Z,8741,Península
2105.0,2025-07-13 01:15:00+02:00,2025-07-12T23:15:00Z,2025-07-12T23:15:00.000Z,8741,Península
2072.0,2025-07-13 01:30:00+02:00,2025-07-12T23:30:00Z,2025-07-12T23:30:00.000Z,8741,Península
2045.0,2025-07-13 01:45:00+02:00,2025-07-12T23:45:00Z,2025-07-12T23:45:00.000Z,8741,Península
2128.0,2025-07-13 02:00:00+02:00,2025-07-13T00:00:00Z,2025-07-13T00:00:00.000Z,8741,Península
2098.0,2025-07-13 02:15:00+02:00,2025-07-13T00:15:00Z,2025-07-13T00:15:00.000Z,8741,Península
2074.0,2025-07-13 02:30:00+02:00,2025-07-13T00:30:00Z,2025-07-13T00:30:00.000Z,8741,Península
2058.0,2025-07-13 02:45:00+02:00,2025-07-13T00:45:00Z,2025-07-13T00:45:00.000Z,8741,Península
1798.0,2025-07-13 03:00:00+02:00,2025-07-13T01:00:00Z,2025-07-13T01:00:00.000Z,8741,Península
1803.0,2025-07-13 03:15:00+02:00,2025-07-13T01:15:00Z,2025-07-13T01:15:00.000Z,8741,Península
1812.0,2025-07-13 03:30:00+02:00,2025-07-13T01:30:00Z,2025-07-13T01:30:00.000Z,8741,Península
1824.0,2025-07-13 03:45:00+02:00,2025-07-13T01:45:00Z,2025-07-13T01:45:00.000Z,8741,Península
1783.0,2025-07-13 04:00:00+02:00,2025-07-13T02:00:00Z,2025-07-13T02:00:00.000Z,8741,Península
1790.0,2025-07-13 04:15:00+02:00,2025-07-13T02:15:00Z,2025-07-13T02:15:00.000Z,8741,Península
1794.0,2025-07-13 04:30:00+02:00,2025-07-13T02:30:00Z,2025-07-13T02:30:00.000Z,8741,Península
1790.0,2025-07-13 04:45:00+02:00,2025-07-13T02:45:00Z,2025-07-13T02:45:00.000Z,8741,Península
1723.0,2025-07-13 05:00:00+02:00,2025-07-13T03:00:00Z,2025-07-13T03:00:00.000Z,8741,Península
1696.0,2025-07-13 05:15:00+02:00,2025-07-13T03:15:00Z,2025-07-13T03:15:00.000Z,8741,Península
1653.0,2025-07-13 05:30:00+02:00,2025-07-13T03:30:00Z,2025-07-13T03:30:00.000Z,8741,Península
1597.0,2025-07-13 05:45:00+02:00,2025-07-13T03:45:00Z,2025-07-13T03:45:00.000Z,8741,Península
1608.0,2025-07-13 06:00:00+02:00,2025-07-13T04:00:00Z,2025-07-13T04:00:00.000Z,8741,Península
1535.0,2025-07-13 06:15:00+02:00,2025-07-13T04:15:00Z,2025-07-13T04:15:00.000Z,8741,Península
1456.0,2025-07-13 06:30:00+02:00,2025-07-13T04:30:00Z,2025-07-13T04:30:00.000Z,8741,Península
1373.0,2025-07-13 06:45:00+02:00,2025-07-13T04:45:00Z,2025-07-13T04:45:00.000Z,8741,Península
1519.0,2025-07-13 07:00:00+02:00,2025-07-13T05:00:00Z,2025-07-13T05:00:00.000Z,8741,Península
1426.0,2025-07-13 07:15:00+02:00,2025-07-13T05:15:00Z,2025-07-13T05:15:00.000Z,8741,Península
1339.0,2025-07-13 07:30:00+02:00,2025-07-13T05:30:00Z,2025-07-13T05:30:00.000Z,8741,Península
1256.0,2025-07-13 07:45:00+02:00,2025-07-13T05:45:00Z,2025-07-13T05:45:00.000Z,8741,Península
1326.0,2025-07-13 08:00:00+02:00,2025-07-13T06:00:00Z,2025-07-13T06:00:00.000Z,8741,Península
1246.0,2025-07-13 08:15:00+02:00,2025-07-13T06:15:00Z,2025-07-13T06:15:00.000Z,8741,Península
1172.0,2025-07-13 08:30:00+02:00,2025-07-13T06:30:00Z,2025-07-13T06:30:00.000Z,8741,Península
1106.0,2025-07-13 08:45:00+02:00,2025-07-13T06:45:00Z,2025-07-13T06:45:00.000Z,8741,Península
1102.0,2025-07-13 09:00:00+02:00,2025-07-13T07:00:00Z,2025-07-13T07:00:00.000Z,8741,Península
1061.0,2025-07-13 09:15:00+02:00,2025-07-13T07:15:00Z,2025-07-13T07:15:00.000Z,8741,Península
1036.0,2025-07-13 09:30:00+02:00,2025-07-13T07:30:00Z,2025-07-13T07:30:00.000Z,8741,Península
1027.0,2025-07-13 09:45:00+02:00,2025-07-13T07:45:00Z,2025-07-13T07:45:00.000Z,8741,Península
1021.0,2025-07-13 10:00:00+02:00,2025-07-13T08:00:00Z,2025-07-13T08:00:00.000Z,8741,Península
1049.0,2025-07-13 10:15:00+02:00,2025-07-13T08:15:00Z,2025-07-13T08:15:00.000Z,8741,Península
1081.0,2025-07-13 10:30:00+02:00,2025-07-13T08:30:00Z,2025-07-13T08:30:00.000Z,8741,Península
1117.0,2025-07-13 10:45:00+02:00,2025-07-13T08:45:00Z,2025-07-13T08:45:00.000Z,8741,Península
1165.0,2025-07-13 11:00:00+02:00,2025-07-13T09:00:00Z,2025-07-13T09:00:00.000Z,8741,Península
1205.0,2025-07-13 11:15:00+02:00,2025-07-13T09:15:00Z,2025-07-13T09:15:00.000Z,8741,Península
