value,datetime,datetime_utc,tz_time,geo_id,geo_name
10772.0,2026-06-10 00:00:00+02:00,2026-06-09T22:00:00Z,2026-06-09T22:00:00.000Z,8741,Península
10545.0,2026-06-10 00:15:00+02:00,2026-06-09T22:15:00Z,2026-06-09T22:15:00.000Z,8741,Península
10339.0,2026-06-10 00:30:00+02:00,2026-06-09T22:30:00Z,2026-06-09T22:30:00.000Z,8741,Península
10155.0,2026-06-10 00:45:00+02:00,2026-06-09T22:45:00Z,2026-06-09T22:45:00.000Z,8741,Península
10462.0,2026-06-10 01:00:00+02:00,2026-06-09T23:00:00Z,2026-06-09T23:00:00.000Z,8741,Península
10280.0,2026-06-10 01:15:00+02:00,2026-06-09T23:15:00Z,2026-06-09T23:15:00.000Z,8741,Península
10087.0,2026-06-10 01:30:00+02:00,2026-06-09T23:30:00Z,2026-06-09T23:30:00.000Z,8741,Península
9894.0,2026-06-10 01:45:00+02:00,2026-06-09T23:45:00Z,2026-06-09T23:45:00.000Z,8741,Península
9873.0,2026-06-10 02:00:00+02:00,2026-06-10T00:00:00Z,2026-06-10T00:00:00.000Z,8741,Península
9699.0,2026-06-10 02:15:00+02:00,2026-06-10T00:15:00Z,2026-06-10T00:15:00.000Z,8741,Península
9535.0,2026-06-10 02:30:00+02:00,2026-06-10T00:30:00Z,2026-06-10T00:30:00.000Z,8741,Península
9383.0,2026-06-10 02:45:00+02:00,2026-06-10T00:45:00Z,2026-06-10T00:45:00.000Z,8741,Península
9593.0,2026-06-10 03:00:00+02:00,2026-06-10T01:00:00Z,2026-06-10T01:00:00.000Z,8741,Península
9455.0,2026-06-10 03:15:00+02:00,2026-06-10T01:15:00Z,2026-06-10T01:15:00.000Z,8741,Península
9323.0,2026-06-10 03:30:00+02:00,2026-06-10T01:30:00Z,2026-06-10T01:30:00.000Z,8741,Península
9195.0,2026-06-10 03:45:00+02:00,2026-06-10T01:45:00Z,2026-06-10T01:45:00.000Z,8741,Península
9378.0,2026-06-10 04:00:00+02:00,2026-06-10T02:00:00Z,2026-06-10T02:00:00.000Z,8741,Península
