value,datetime,datetime_utc,tz_time,geo_id,geo_name
4371.0,2026-04-27 12:30:00+02:00,2026-04-27T10:30:00Z,2026-04-27T10:30:00.000Z,8741,Península
4467.0,2026-04-27 12:45:00+02:00,2026-04-27T10:45:00Z,2026-04-27T10:45:00.000Z,8741,Península
4578.0,2026-04-27 13:00:00+02:00,2026-04-27T11:00:00Z,2026-04-27T11:00:00.000Z,8741,Península
4666.0,2026-04-27 13:15:00+02:00,2026-04-27T11:15:00Z,2026-04-27T11:15:00.000Z,8741,Península
4747.0,2026-04-27 13:30:00+02:00,2026-04-27T11:30:00Z,2026-04-27T11:30:00.000Z,8741,Península
4830.0,2026-04-27 13:45:00+02:00,2026-04-27T11:45:00Z,2026-04-27T11:45:00.000Z,8741,Península
4880.0,2026-04-27 14:00:00+02:00,2026-04-27T12:00:00Z,2026-04-27T12:00:00.000Z,8741,Península
5001.0,2026-04-27 14:15:00+02:00,2026-04-27T12:15:00Z,2026-04-27T12:15:00.000Z,8741,Península
5155.0,2026-04-27 14:30:00+02:00,2026-04-27T12:30:00Z,2026-04-27T12:30:00.000Z,8741,Península
5329.0,2026-04-27 14:45:00+02:00,2026-04-27T12:45:00Z,2026-04-27T12:45:00.000Z,8741,Península
5558.0,2026-04-27 15:00:00+02:00,2026-04-27T13:00:00Z,2026-04-27T13:00:00.000Z,8741,Península
5720.0,2026-04-27 15:15:00+02:00,2026-04-27T13:15:00Z,2026-04-27T13:15:00.000Z,8741,Península
5853.0,2026-04-27 15:30:00+02:00,2026-04-27T13:30:00Z,2026-04-27T13:30:00.000Z,8741,Península
5957.0,2026-04-27 15:45:00+02:00,2026-04-27T13:45:00Z,2026-04-27T13:45:00.000Z,8741,Península
6076.0,2026-04-27 16:00:00+02:00,2026-04-27T14:00:00Z,2026-04-27T14:00:00.000Z,8741,Península
6136.0,2026-04-27 16:15:00+02:00,2026-04-27T14:15:00Z,2026-04-27T14:15:00.000Z,8741,Península
6183.0,2026-04-27 16:30:00+02:00,2026-04-27T14:30:00Z,2026-04-27T14:30:00.000Z,8741,Península
6229.0,2026-04-27 16:45:00+02:00,2026-04-27T14:45:00Z,2026-04-27T14:45:00.000Z,8741,Península
6234.0,2026-04-27 17:00:00+02:00,2026-04-27T15:00:00Z,2026-04-27T15:00:00.000Z,8741,Península
6319.0,2026-04-27 17:15:00+02:00,2026-04-27T15:15:00Z,2026-04-27T15:15:00.000Z,8741,Península
6440.0,2026-04-27 17:30:00+02:00,2026-04-27T15:30:00Z,2026-04-27T15:30:00.000Z,8741,Península
6593.0,2026-04-27 17:45:00+02:00,2026-04-27T15:45:00Z,2026-04-27T15:45:00.000Z,8741,Península
6746.0,2026-04-27 18:00:00+02:00,2026-04-27T16:00:00Z,2026-04-27T16:00:00.000Z,8741,Península
6935.0,2026-04-27 18:15:00+02:00,2026-04-27T16:15:00Z,2026-04-27T16:15:00.000Z,8741,Península
7131.0,2026-04-27 18:30:00+02:00,2026-04-27T16:30:00Z,2026-04-27T16:30:00.000Z,8741,Península
7319.0,2026-04-27 18:45:00+02:00,2026-04-27T16:45:00Z,2026-04-27T16:45:00.000Z,8741,Península
7541.0,2026-04-27 19:00:00+02:00,2026-04-27T17:00:00Z,2026-04-27T17:00:00.000Z,8741,Península
7688.0,2026-04-27 19:15:00+02:00,2026-04-27T17:15:00Z,2026-04-27T17:15:00.000Z,8741,Península
7802.0,2026-04-27 19:30:00+02:00,2026-04-27T17:30:00Z,2026-04-27T17:30:00.000Z,8741,Península
7889.0,2026-04-27 19:45:00+02:00,2026-04-27T17:45:00Z,2026-04-27T17:45:00.000Z,8741,Península
7998.0,2026-04-27 20:00:00+02:00,2026-04-27T18:00:00Z,2026-04-27T18:00:00.000Z,8741,Península
8050.0,2026-04-27 20:15:00+02:00,2026-04-27T18:15:00Z,2026-04-27T18:15:00.000Z,8741,Península
8093.0,2026-04-27 20:30:00+02:00,2026-04-27T18:30:00Z,2026-04-27T18:30:00.000Z,8741,Península
8119.0,2026-04-27 20:45:00+02:00,2026-04-27T18:45:00Z,2026-04-27T18:45:00.000Z,8741,Península
10049.0,2026-04-27 21:00:00+02:00,2026-04-27T19:00:00Z,2026-04-27T19:00:00.000Z,8741,Península
9905.0,2026-04-27 21:15:00+02:00,2026-04-27T19:15:00Z,2026-04-27T19:15:00.000Z,8741,Península
9743.0,2026-04-27 21:30:00+02:00,2026-04-27T19:30:00Z,2026-04-27T19:30:00.000Z,8741,Península
9568.0,2026-04-27 21:45:00+02:00,2026-04-27T19:45:00Z,2026-04-27T19:45:00.000Z,8741,Península
10511.0,2026-04-27 22:00:00+02:00,2026-04-27T20:00:00Z,2026-04-27T20:00:00.000Z,8741,Península
10271.0,2026-04-27 22:15:00+02:00,2026-04-27T20:15:00Z,2026-04-27T20:15:00.000Z,8741,Península
10023.0,2026-04-27 22:30:00+02:00,2026-04-27T20:30:00Z,2026-04-27T20:30:00.000Z,8741,Península
9769.0,2026-04-27 22:45:00+02:00,2026-04-27T20:45:00Z,2026-04-27T20:45:00.000Z,8741,Península
