value,datetime,datetime_utc,tz_time,geo_id,geo_name
7930.0,2025-08-23 00:00:00+02:00,2025-08-22T22:00:00Z,2025-08-22T22:00:00.000Z,8741,Península
7787.0,2025-08-23 00:15:00+02:00,2025-08-22T22:15:00Z,2025-08-22T22:15:00.000Z,8741,Península
7634.0,2025-08-23 00:30:00+02:00,2025-08-22T22:30:00Z,2025-08-22T22:30:00.000Z,8741,Península
7470.0,2025-08-23 00:45:00+02:00,2025-08-22T22:45:00Z,2025-08-22T22:45:00.000Z,8741,Península
7250.0,2025-08-23 01:00:00+02:00,2025-08-22T23:00:00Z,2025-08-22T23:00:00.000Z,8741,Península
7053.0,2025-08-23 01:15:00+02:00,2025-08-22T23:15:00Z,2025-08-22T23:15:00.000Z,8741,Península
6852.0,2025-08-23 01:30:00+02:00,2025-08-22T23:30:00Z,2025-08-22T23:30:00.000Z,8741,Península
6647.0,2025-08-23 01:45:00+02:00,2025-08-22T23:45:00Z,2025-08-22T23:45:00.000Z,8741,Península
6726.0,2025-08-23 02:00:00+02:00,2025-08-23T00:00:00Z,2025-08-23T00:00:00.000Z,8741,Península
6502.0,2025-08-23 02:15:00+02:00,2025-08-23T00:15:00Z,2025-08-23T00:15:00.000Z,8741,Península
6278.0,2025-08-23 02:30:00+02:00,2025-08-23T00:30:00Z,2025-08-23T00:30:00.000Z,8741,Península
6054.0,2025-08-23 02:45:00+02:00,2025-08-23T00:45:00Z,2025-08-23T00:45:00.000Z,8741,Península
6284.0,2025-08-23 03:00:00+02:00,2025-08-23T01:00:00Z,2025-08-23T01:00:00.000Z,8741,Península
6051.0,2025-08-23 03:15:00+02:00,2025-08-23T01:15:00Z,2025-08-23T01:15:00.000Z,8741,Península
5820.0,2025-08-23 03:30:00+02:00,2025-08-23T01:30:00Z,2025-08-23T01:30:00.000Z,8741,Península
5594.0,2025-08-23 03:45:00+02:00,2025-08-23T01:45:00Z,2025-08-23T01:45:00.000Z,8741,Península
5843.0,2025-08-23 04:00:00+02:00,2025-08-23T02:00:00Z,2025-08-23T02:00:00.000Z,8741,Península
5610.0,2025-08-23 04:15:00+02:00,2025-08-23T02:15:00Z,2025-08-23T02:15:00.000Z,8741,Península
5367.0,2025-08-23 04:30:00+02:00,2025-08-23T02:30:00Z,2025-08-23T02:30:00.000Z,8741,Península
5125.0,2025-08-23 04:45:00+02:00,2025-08-23T02:45:00Z,2025-08-23T02:45:00.000Z,8741,Península
5101.0,2025-08-23 05:00:00+02:00,2025-08-23T03:00:00Z,2025-08-23T03:00:00.000Z,8741,Península
4917.0,2025-08-23 05:15:00+02:00,2025-08-23T03:15:00Z,2025-08-23T03:15:00.000Z,8741,Península
4746.0,2025-08-23 05:30:00+02:00,2025-08-23T03:30:00Z,2025-08-23T03:30:00.000Z,8741,Península
4581.0,2025-08-23 05:45:00+02:00,2025-08-23T03:45:00Z,2025-08-23T03:45:00.000Z,8741,Península
4483.0,2025-08-23 06:00:00+02:00,2025-08-23T04:00:00Z,2025-08-23T04:00:00.000Z,8741,Península
4314.0,2025-08-23 06:15:00+02:00,2025-08-23T04:15:00Z,2025-08-23T04:15:00.000Z,8741,Península
4128.0,2025-08-23 06:30:00+02:00,2025-08-23T04:30:00Z,2025-08-23T04:30:00.000Z,8741,Península
3928.0,2025-08-23 06:45:00+02:00,2025-08-23T04:45:00Z,2025-08-23T04:45:00.000Z,8741,Península
3786.0,2025-08-23 07:00:00+02:00,2025-08-23T05:00:00Z,2025-08-23T05:00:00.000Z,8741,Península
3578.0,2025-08-23 07:15:00+02:00,2025-08-23T05:15:00Z,2025-08-23T05:15:00.000Z,8741,Península
3368.0,2025-08-23 07:30:00+02:00,2025-08-23T05:30:00Z,2025-08-23T05:30:00.000Z,8741,Península
3159.0,2025-08-23 07:45:00+02:00,2025-08-23T05:45:00Z,2025-08-23T05:45:00.000Z,8741,Península
3003.0,2025-08-23 08:00:00+02:00,2025-08-23T06:00:00Z,2025-08-23T06:00:00.000Z,8741,Península
2825.0,2025-08-23 08:15:00+02:00,2025-08-23T06:15:00Z,2025-08-23T06:15:00.000Z,8741,Península
2650.0,2025-08-23 08:30:00+02:00,2025-08-23T06:30:00Z,2025-08-23T06:30:00.000Z,8741,Península
2482.0,2025-08-23 08:45:00+02:00,2025-08-23T06:45:00Z,2025-08-23T06:45:00.000Z,8741,Península
2445.0,2025-08-23 09:00:00+02:00,2025-08-23T07:00:00Z,2025-08-23T07:00:00.000Z,8741,Península
2318.0,2025-08-23 09:15:00+02:00,2025-08-23T07:15:00Z,2025-08-23T07:15:00.000Z,8741,Península
2211.0,2025-08-23 09:30:00+02:00,2025-08-23T07:30:00Z,2025-08-23T07:30:00.000Z,8741,Península
2120.0,2025-08-23 09:45:00+02:00,2025-08-23T07:45:00Z,2025-08-23T07:45:00.000Z,8741,Península
1770.0,2025-08-23 10:00:00+02:00,2025-08-23T08:00:00Z,2025-08-23T08:00:00.000Z,8741,Península
1720.0,2025-08-23 10:15:00+02:00,2025-08-23T08:15:00Z,2025-08-23T08:15:00.000Z,8741,Península
1680.0,2025-08-23 10:30:00+02:00,2025-08-23T08:30:00Z,2025-08-23T08:30:00.000Z,8741,Península
1649.0,2025-08-23 10:45:00+02:00,2025-08-23T08:45:00Z,2025-08-23T08:45:00.000Z,8741,Península
1447.0,2025-08-23 11:00:00+02:00,2025-08-23T09:00:00Z,2025-08-23T09:00:00.000Z,8741,Península
1437.0,2025-08-23 11:15:00+02:00,2025-08-23T09:15:00Z,2025-08-23T09:15:00.000Z,8741,Península
1437.0,2025-08-23 11:30:00+02:00,2025-08-23T09:30:00Z,2025-08-23T09:30:00.000Z,8741,Península
1444.0,2025-08-23 11:45:00+02:00,2025-08-23T09:45:00Z,2025-08-23T09:45:00.000Z,8741,Península
1478.0,2025-08-23 12:00:00+02:00,2025-08-23T10:00:00Z,2025-08-23T10:00:00.000Z,8741,Península
1489.0,2025-08-23 12:15:00+02:00,2025-08-23T10:15:00Z,2025-08-23T10:15:00.000Z,8741,Península
1501.0,2025-08-23 12:30:00+02:00,2025-08-23T10:30:00Z,2025-08-23T10:30:00.000Z,8741,Península
1514.0,2025-08-23 12:45:00+02:00,2025-08-23T10:45:00Z,2025-08-23T10:45:00.000Z,8741,Península
1535.0,2025-08-23 13:00:00+02:00,2025-08-23T11:00:00Z,2025-08-23T11:00:00.000Z,8741,Península
1552.0,2025-08-23 13:15:00+02:00,2025-08-23T11:15:00Z,2025-08-23T11:15:00.000Z,8741,Península
1574.0,2025-08-23 13:30:00+02:00,2025-08-23T11:30:00Z,2025-08-23T11:30:00.000Z,8741,Península
1600.0,2025-08-23 13:45:00+02:00,2025-08-23T11:45:00Z,2025-08-23T11:45:00.000Z,8741,Península
1628.0,2025-08-23 14:00:00+02:00,2025-08-23T12:00:00Z,2025-08-23T12:00:00.000Z,8741,Península
1659.0,2025-08-23 14:15:00+02:00,2025-08-23T12:15:00Z,2025-08-23T12:15:00.000Z,8741,Península
1690.0,2025-08-23 14:30:00+02:00,2025-08-23T12:30:00Z,2025-08-23T12:30:00.000Z,8741,Península
1721.0,2025-08-23 14:45:00+02:00,2025-08-23T12:45:00Z,2025-08-23T12:45:00.000Z,8741,Península
1749.0,2025-08-23 15:00:00+02:00,2025-08-23T13:00:00Z,2025-08-23T13:00:00.000Z,8741,Península
1784.0,2025-08-23 15:15:00+02:00,2025-08-23T13:15:00Z,2025-08-23T13:15:00.000Z,8741,Península
1826.0,2025-08-23 15:30:00+02:00,2025-08-23T13:30:00Z,2025-08-23T13:30:00.000Z,8741,Península
1871.0,2025-08-23 15:45:00+02:00,2025-08-23T13:45:00Z,2025-08-23T13:45:00.000Z,8741,Península
1919.0,2025-08-23 16:00:00+02:00,2025-08-23T14:00:00Z,2025-08-23T14:00:00.000Z,8741,Península
1969.0,2025-08-23 16:15:00+02:00,2025-08-23T14:15:00Z,2025-08-23T14:15:00.000Z,8741,Península
2022.0,2025-08-23 16:30:00+02:00,2025-08-23T14:30:00Z,2025-08-23T14:30:00.000Z,8741,Península
2076.0,2025-08-23 16:45:00+02:00,2025-08-23T14:45:00Z,2025-08-23T14:45:00.000Z,8741,Península
2141.0,2025-08-23 17:00:00+02:00,2025-08-23T15:00:00Z,2025-08-23T15:00:00.000Z,8741,Península
2198.0,2025-08-23 17:15:00+02:00,2025-08-23T15:15:00Z,2025-08-23T15:15:00.000Z,8741,Península
2257.0,2025-08-23 17:30:00+02:00,2025-08-23T15:30:00Z,2025-08-23T15:30:00.000Z,8741,Península
2316.0,2025-08-23 17:45:00+02:00,2025-08-23T15:45:00Z,2025-08-23T15:45:00.000Z,8741,Península
2017.0,2025-08-23 18:00:00+02:00,2025-08-23T16:00:00Z,2025-08-23T16:00:00.000Z,8741,Península
2077.0,2025-08-23 18:15:00+02:00,2025-08-23T16:15:00Z,2025-08-23T16:15:00.000Z,8741,Península
2137.0,2025-08-23 18:30:00+02:00,2025-08-23T16:30:00Z,2025-08-23T16:30:00.000Z,8741,Península
2198.0,2025-08-23 18:45:00+02:00,2025-08-23T16:45:00Z,2025-08-23T16:45:00.000Z,8741,Península
2448.0,2025-08-23 19:00:00+02:00,2025-08-23T17:00:00Z,2025-08-23T17:00:00.000Z,8741,Península
2547.0,2025-08-23 19:15:00+02:00,2025-08-23T17:15:00Z,2025-08-23T17:15:00.000Z,8741,Península
2596.0,2025-08-23 19:30:00+02:00,2025-08-23T17:30:00Z,2025-08-23T17:30:00.000Z,8741,Península
2611.0,2025-08-23 19:45:00+02:00,2025-08-23T17:45:00Z,2025-08-23T17:45:00.000Z,8741,Península
2302.0,2025-08-23 20:00:00+02:00,2025-08-23T18:00:00Z,2025-08-23T18:00:00.000Z,8741,Península
2330.0,2025-08-23 20:15:00+02:00,2025-08-23T18:15:00Z,2025-08-23T18:15:00.000Z,8741,Península
2383.0,2025-08-23 20:30:00+02:00,2025-08-23T18:30:00Z,2025-08-23T18:30:00.000Z,8741,Península
2456.0,2025-08-23 20:45:00+02:00,2025-08-23T18:45:00Z,2025-08-23T18:45:00.000Z,8741,Península
2582.0,2025-08-23 21:00:00+02:00,2025-08-23T19:00:00Z,2025-08-23T19:00:00.000Z,8741,Península
2607.0,2025-08-23 21:15:00+02:00,2025-08-23T19:15:00Z,2025-08-23T19:15:00.000Z,8741,Península
