value,datetime,datetime_utc,tz_time,geo_id,geo_name
12017.0,2025-07-03 00:00:00+02:00,2025-07-02T22:00:00Z,2025-07-02T22:00:00.000Z,8741,Península
11935.0,2025-07-03 00:15:00+02:00,2025-07-02T22:15:00Z,2025-07-02T22:15:00.000Z,8741,Península
11846.0,2025-07-03 00:30:00+02:00,2025-07-02T22:30:00Z,2025-07-02T22:30:00.000Z,8741,Península
11754.0,2025-07-03 00:45:00+02:00,2025-07-02T22:45:00Z,2025-07-02T22:45:00.000Z,8741,Península
11029.0,2025-07-03 01:00:00+02:00,2025-07-02T23:00:00Z,2025-07-02T23:00:00.000Z,8741,Península
10992.0,2025-07-03 01:15:00+02:00,2025-07-02T23:15:00Z,2025-07-02T23:15:00.000Z,8741,Península
10952.0,2025-07-03 01:30:00+02:00,2025-07-02T23:30:00Z,2025-07-02T23:30:00.000Z,8741,Península
10906.0,2025-07-03 01:45:00+02:00,2025-07-02T23:45:00Z,2025-07-02T23:45:00.000Z,8741,Península
10754.0,2025-07-03 02:00:00+02:00,2025-07-03T00:00:00Z,2025-07-03T00:00:00.000Z,8741,Península
10695.0,2025-07-03 02:15:00+02:00,2025-07-03T00:15:00Z,2025-07-03T00:15:00.000Z,8741,Península
10620.0,2025-07-03 02:30:00+02:00,2025-07-03T00:30:00Z,2025-07-03T00:30:00.000Z,8741,Península
10532.0,2025-07-03 02:45:00+02:00,2025-07-03T00:45:00Z,2025-07-03T00:45:00.000Z,8741,Península
10242.0,2025-07-03 03:00:00+02:00,2025-07-03T01:00:00Z,2025-07-03T01:00:00.000Z,8741,Península
10155.0,2025-07-03 03:15:00+02:00,2025-07-03T01:15:00Z,2025-07-03T01:15:00.000Z,8741,Península
10070.0,2025-07-03 03:30:00+02:00,2025-07-03T01:30:00Z,2025-07-03T01:30:00.000Z,8741,Península
9986.0,2025-07-03 03:45:00+02:00,2025-07-03T01:45:00Z,2025-07-03T01:45:00.000Z,8741,Península
10199.0,2025-07-03 04:00:00+02:00,2025-07-03T02:00:00Z,2025-07-03T02:00:00.000Z,8741,Península
10077.0,2025-07-03 04:15:00+02:00,2025-07-03T02:15:00Z,2025-07-03T02:15:00.000Z,8741,Península
9955.0,2025-07-03 04:30:00+02:00,2025-07-03T02:30:00Z,2025-07-03T02:30:00.000Z,8741,Península
9831.0,2025-07-03 04:45:00+02:00,2025-07-03T02:45:00Z,2025-07-03T02:45:00.000Z,8741,Península
10260.0,2025-07-03 05:00:00+02:00,2025-07-03T03:00:00Z,2025-07-03T03:00:00.000Z,8741,Península
10100.0,2025-07-03 05:15:00+02:00,2025-07-03T03:15:00Z,2025-07-03T03:15:00.000Z,8741,Península
