value,datetime,datetime_utc,tz_time,geo_id,geo_name
3651.0,2026-03-21 04:30:00+01:00,2026-03-21T03:30:00Z,2026-03-21T03:30:00.000Z,8741,Península
3590.0,2026-03-21 04:45:00+01:00,2026-03-21T03:45:00Z,2026-03-21T03:45:00.000Z,8741,Península
3286.0,2026-03-21 05:00:00+01:00,2026-03-21T04:00:00Z,2026-03-21T04:00:00.000Z,8741,Península
3213.0,2026-03-21 05:15:00+01:00,2026-03-21T04:15:00Z,2026-03-21T04:15:00.000Z,8741,Península
3103.0,2026-03-21 05:30:00+01:00,2026-03-21T04:30:00Z,2026-03-21T04:30:00.000Z,8741,Península
2973.0,2026-03-21 05:45:00+01:00,2026-03-21T04:45:00Z,2026-03-21T04:45:00.000Z,8741,Península
2860.0,2026-03-21 06:00:00+01:00,2026-03-21T05:00:00Z,2026-03-21T05:00:00.000Z,8741,Península
2781.0,2026-03-21 06:15:00+01:00,2026-03-21T05:15:00Z,2026-03-21T05:15:00.000Z,8741,Península
2691.0,2026-03-21 06:30:00+01:00,2026-03-21T05:30:00Z,2026-03-21T05:30:00.000Z,8741,Península
2599.0,2026-03-21 06:45:00+01:00,2026-03-21T05:45:00Z,2026-03-21T05:45:00.000Z,8741,Península
2774.0,2026-03-21 07:00:00+01:00,2026-03-21T06:00:00Z,2026-03-21T06:00:00.000Z,8741,Península
2710.0,2026-03-21 07:15:00+01:00,2026-03-21T06:15:00Z,2026-03-21T06:15:00.000Z,8741,Península
2632.0,2026-03-21 07:30:00+01:00,2026-03-21T06:30:00Z,2026-03-21T06:30:00.000Z,8741,Península
2548.0,2026-03-21 07:45:00+01:00,2026-03-21T06:45:00Z,2026-03-21T06:45:00.000Z,8741,Península
2647.0,2026-03-21 08:00:00+01:00,2026-03-21T07:00:00Z,2026-03-21T07:00:00.000Z,8741,Península
2591.0,2026-03-21 08:15:00+01:00,2026-03-21T07:15:00Z,2026-03-21T07:15:00.000Z,8741,Península
2537.0,2026-03-21 08:30:00+01:00,2026-03-21T07:30:00Z,2026-03-21T07:30:00.000Z,8741,Península
2488.0,2026-03-21 08:45:00+01:00,2026-03-21T07:45:00Z,2026-03-21T07:45:00.000Z,8741,Península
2529.0,2026-03-21 09:00:00+01:00,2026-03-21T08:00:00Z,2026-03-21T08:00:00.000Z,8741,Península
2502.0,2026-03-21 09:15:00+01:00,2026-03-21T08:15:00Z,2026-03-21T08:15:00.000Z,8741,Península
2477.0,2026-03-21 09:30:00+01:00,2026-03-21T08:30:00Z,2026-03-21T08:30:00.000Z,8741,Península
2453.0,2026-03-21 09:45:00+01:00,2026-03-21T08:45:00Z,2026-03-21T08:45:00.000Z,8741,Península
2003.0,2026-03-21 10:00:00+01:00,2026-03-21T09:00:00Z,2026-03-21T09:00:00.000Z,8741,Península
2023.0,2026-03-21 10:15:00+01:00,2026-03-21T09:15:00Z,2026-03-21T09:15:00.000Z,8741,Península
2030.0,2026-03-21 10:30:00+01:00,2026-03-21T09:30:00Z,2026-03-21T09:30:00.000Z,8741,Península
2030.0,2026-03-21 10:45:00+01:00,2026-03-21T09:45:00Z,2026-03-21T09:45:00.000Z,8741,Península
1905.0,2026-03-21 11:00:00+01:00,2026-03-21T10:00:00Z,2026-03-21T10:00:00.000Z,8741,Península
1929.0,2026-03-21 11:15:00+01:00,2026-03-21T10:15:00Z,2026-03-21T10:15:00.000Z,8741,Península
1963.0,2026-03-21 11:30:00+01:00,2026-03-21T10:30:00Z,2026-03-21T10:30:00.000Z,8741,Península
2006.0,2026-03-21 11:45:00+01:00,2026-03-21T10:45:00Z,2026-03-21T10:45:00.000Z,8741,Península
1988.0,2026-03-21 12:00:00+01:00,2026-03-21T11:00:00Z,2026-03-21T11:00:00.000Z,8741,Península
2037.0,2026-03-21 12:15:00+01:00,2026-03-21T11:15:00Z,2026-03-21T11:15:00.000Z,8741,Península
2088.0,2026-03-21 12:30:00+01:00,2026-03-21T11:30:00Z,2026-03-21T11:30:00.000Z,8741,Península
2142.0,2026-03-21 12:45:00+01:00,2026-03-21T11:45:00Z,2026-03-21T11:45:00.000Z,8741,Península
2202.0,2026-03-21 13:00:00+01:00,2026-03-21T12:00:00Z,2026-03-21T12:00:00.000Z,8741,Península
2256.0,2026-03-21 13:15:00+01:00,2026-03-21T12:15:00Z,2026-03-21T12:15:00.000Z,8741,Península
2314.0,2026-03-21 13:30:00+01:00,2026-03-21T12:30:00Z,2026-03-21T12:30:00.000Z,8741,Península
2375.0,2026-03-21 13:45:00+01:00,2026-03-21T12:45:00Z,2026-03-21T12:45:00.000Z,8741,Península
2442.0,2026-03-21 14:00:00+01:00,2026-03-21T13:00:00Z,2026-03-21T13:00:00.000Z,8741,Península
2504.0,2026-03-21 14:15:00+01:00,2026-03-21T13:15:00Z,2026-03-21T13:15:00.000Z,8741,Península
2568.0,2026-03-21 14:30:00+01:00,2026-03-21T13:30:00Z,2026-03-21T13:30:00.000Z,8741,Península
2633.0,2026-03-21 14:45:00+01:00,2026-03-21T13:45:00Z,2026-03-21T13:45:00.000Z,8741,Península
2702.0,2026-03-21 15:00:00+01:00,2026-03-21T14:00:00Z,2026-03-21T14:00:00.000Z,8741,Península
2766.0,2026-03-21 15:15:00+01:00,2026-03-21T14:15:00Z,2026-03-21T14:15:00.000Z,8741,Península
2829.0,2026-03-21 15:30:00+01:00,2026-03-21T14:30:00Z,2026-03-21T14:30:00.000Z,8741,Península
2892.0,2026-03-21 15:45:00+01:00,2026-03-21T14:45:00Z,2026-03-21T14:45:00.000Z,8741,Península
2950.0,2026-03-21 16:00:00+01:00,2026-03-21T15:00:00Z,2026-03-21T15:00:00.000Z,8741,Península
3020.0,2026-03-21 16:15:00+01:00,2026-03-21T15:15:00Z,2026-03-21T15:15:00.000Z,8741,Península
3074.0,2026-03-21 16:30:00+01:00,2026-03-21T15:30:00Z,2026-03-21T15:30:00.000Z,8741,Península
3134.0,2026-03-21 16:45:00+01:00,2026-03-21T15:45:00Z,2026-03-21T15:45:00.000Z,8741,Península
3194.0,2026-03-21 17:00:00+01:00,2026-03-21T16:00:00Z,2026-03-21T16:00:00.000Z,8741,Península
3263.0,2026-03-21 17:15:00+01:00,2026-03-21T16:15:00Z,2026-03-21T16:15:00.000Z,8741,Península
3335.0,2026-03-21 17:30:00+01:00,2026-03-21T16:30:00Z,2026-03-21T16:30:00.000Z,8741,Península
3406.0,2026-03-21 17:45:00+01:00,2026-03-21T16:45:00Z,2026-03-21T16:45:00.000Z,8741,Península
3497.0,2026-03-21 18:00:00+01:00,2026-03-21T17:00:00Z,2026-03-21T17:00:00.000Z,8741,Península
3551.0,2026-03-21 18:15:00+01:00,2026-03-21T17:15:00Z,2026-03-21T17:15:00.000Z,8741,Península
3588.0,2026-03-21 18:30:00+01:00,2026-03-21T17:30:00Z,2026-03-21T17:30:00.000Z,8741,Península
3608.0,2026-03-21 18:45:00+01:00,2026-03-21T17:45:00Z,2026-03-21T17:45:00.000Z,8741,Península
2994.0,2026-03-21 19:00:00+01:00,2026-03-21T18:00:00Z,2026-03-21T18:00:00.000Z,8741,Península
3037.0,2026-03-21 19:15:00+01:00,2026-03-21T18:15:00Z,2026-03-21T18:15:00.000Z,8741,Península
3084.0,2026-03-21 19:30:00+01:00,2026-03-21T18:30:00Z,2026-03-21T18:30:00.000Z,8741,Península
3133.0,2026-03-21 19:45:00+01:00,2026-03-21T18:45:00Z,2026-03-21T18:45:00.000Z,8741,Península
3459.0,2026-03-21 20:00:00+01:00,2026-03-21T19:00:00Z,2026-03-21T19:00:00.000Z,8741,Península
3454.0,2026-03-21 20:15:00+01:00,2026-03-21T19:15:00Z,2026-03-21T19:15:00.000Z,8741,Península
3453.0,2026-03-21 20:30:00+01:00,2026-03-21T19:30:00Z,2026-03-21T19:30:00.000Z,8741,Península
3458.0,2026-03-21 20:45:00+01:00,2026-03-21T19:45:00Z,2026-03-21T19:45:00.000Z,8741,Península
3699.0,2026-03-21 21:00:00+01:00,2026-03-21T20:00:00Z,2026-03-21T20:00:00.000Z,8741,Península
3688.0,2026-03-21 21:15:00+01:00,2026-03-21T20:15:00Z,2026-03-21T20:15:00.000Z,8741,Península
3669.0,2026-03-21 21:30:00+01:00,2026-03-21T20:30:00Z,2026-03-21T20:30:00.000Z,8741,Península
3645.0,2026-03-21 21:45:00+01:00,2026-03-21T20:45:00Z,2026-03-21T20:45:00.000Z,8741,Península
3874.0,2026-03-21 22:00:00+01:00,2026-03-21T21:00:00Z,2026-03-21T21:00:00.000Z,8741,Península
3830.0,2026-03-21 22:15:00+01:00,2026-03-21T21:15:00Z,2026-03-21T21:15:00.000Z,8741,Península
3779.0,2026-03-21 22:30:00+01:00,2026-03-21T21:30:00Z,2026-03-21T21:30:00.000Z,8741,Península
3723.0,2026-03-21 22:45:00+01:00,2026-03-21T21:45:00Z,2026-03-21T21:45:00.000Z,8741,Península
