value,datetime,datetime_utc,tz_time,geo_id,geo_name
2882.0,2025-12-10 09:45:00+01:00,2025-12-10T08:45:00Z,2025-12-10T08:45:00.000Z,8741,Península
2748.0,2025-12-10 10:00:00+01:00,2025-12-10T09:00:00Z,2025-12-10T09:00:00.000Z,8741,Península
2665.0,2025-12-10 10:15:00+01:00,2025-12-10T09:15:00Z,2025-12-10T09:15:00.000Z,8741,Península
2580.0,2025-12-10 10:30:00+01:00,2025-12-10T09:30:00Z,2025-12-10T09:30:00.000Z,8741,Península
2495.0,2025-12-10 10:45:00+01:00,2025-12-10T09:45:00Z,2025-12-10T09:45:00.000Z,8741,Península
2430.0,2025-12-10 11:00:00+01:00,2025-12-10T10:00:00Z,2025-12-10T10:00:00.000Z,8741,Península
2383.0,2025-12-10 11:15:00+01:00,2025-12-10T10:15:00Z,2025-12-10T10:15:00.000Z,8741,Península
2327.0,2025-12-10 11:30:00+01:00,2025-12-10T10:30:00Z,2025-12-10T10:30:00.000Z,8741,Península
2267.0,2025-12-10 11:45:00+01:00,2025-12-10T10:45:00Z,2025-12-10T10:45:00.000Z,8741,Península
2196.0,2025-12-10 12:00:00+01:00,2025-12-10T11:00:00Z,2025-12-10T11:00:00.000Z,8741,Península
2163.0,2025-12-10 12:15:00+01:00,2025-12-10T11:15:00Z,2025-12-10T11:15:00.000Z,8741,Península
2134.0,2025-12-10 12:30:00+01:00,2025-12-10T11:30:00Z,2025-12-10T11:30:00.000Z,8741,Península
2108.0,2025-12-10 12:45:00+01:00,2025-12-10T11:45:00Z,2025-12-10T11:45:00.000Z,8741,Península
