value,datetime,datetime_utc,tz_time,geo_id,geo_name
905.0,2026-02-23 12:30:00+01:00,2026-02-23T11:30:00Z,2026-02-23T11:30:00.000Z,8741,Península
896.0,2026-02-23 12:45:00+01:00,2026-02-23T11:45:00Z,2026-02-23T11:45:00.000Z,8741,Península
887.0,2026-02-23 13:00:00+01:00,2026-02-23T12:00:00Z,2026-02-23T12:00:00.000Z,8741,Península
884.0,2026-02-23 13:15:00+01:00,2026-02-23T12:15:00Z,2026-02-23T12:15:00.000Z,8741,Península
903.0,2026-02-23 13:30:00+01:00,2026-02-23T12:30:00Z,2026-02-23T12:30:00.000Z,8741,Península
923.0,2026-02-23 13:45:00+01:00,2026-02-23T12:45:00Z,2026-02-23T12:45:00.000Z,8741,Península
950.0,2026-02-23 14:00:00+01:00,2026-02-23T13:00:00Z,2026-02-23T13:00:00.000Z,8741,Península
963.0,2026-02-23 14:15:00+01:00,2026-02-23T13:15:00Z,2026-02-23T13:15:00.000Z,8741,Península
970.0,2026-02-23 14:30:00+01:00,2026-02-23T13:30:00Z,2026-02-23T13:30:00.000Z,8741,Península
973.0,2026-02-23 14:45:00+01:00,2026-02-23T13:45:00Z,2026-02-23T13:45:00.000Z,8741,Península
966.0,2026-02-23 15:00:00+01:00,2026-02-23T14:00:00Z,2026-02-23T14:00:00.000Z,8741,Península
975.0,2026-02-23 15:15:00+01:00,2026-02-23T14:15:00Z,2026-02-23T14:15:00.000Z,8741,Península
992.0,2026-02-23 15:30:00+01:00,2026-02-23T14:30:00Z,2026-02-23T14:30:00.000Z,8741,Península
1014.0,2026-02-23 15:45:00+01:00,2026-02-23T14:45:00Z,2026-02-23T14:45:00.000Z,8741,Península
1035.0,2026-02-23 16:00:00+01:00,2026-02-23T15:00:00Z,2026-02-23T15:00:00.000Z,8741,Península
1058.0,2026-02-23 16:15:00+01:00,2026-02-23T15:15:00Z,2026-02-23T15:15:00.000Z,8741,Península
1078.0,2026-02-23 16:30:00+01:00,2026-02-23T15:30:00Z,2026-02-23T15:30:00.000Z,8741,Península
1095.0,2026-02-23 16:45:00+01:00,2026-02-23T15:45:00Z,2026-02-23T15:45:00.000Z,8741,Península
1097.0,2026-02-23 17:00:00+01:00,2026-02-23T16:00:00Z,2026-02-23T16:00:00.000Z,8741,Península
1116.0,2026-02-23 17:15:00+01:00,2026-02-23T16:15:00Z,2026-02-23T16:15:00.000Z,8741,Península
1140.0,2026-02-23 17:30:00+01:00,2026-02-23T16:30:00Z,2026-02-23T16:30:00.000Z,8741,Península
1168.0,2026-02-23 17:45:00+01:00,2026-02-23T16:45:00Z,2026-02-23T16:45:00.000Z,8741,Península
1171.0,2026-02-23 18:00:00+01:00,2026-02-23T17:00:00Z,2026-02-23T17:00:00.000Z,8741,Península
1210.0,2026-02-23 18:15:00+01:00,2026-02-23T17:15:00Z,2026-02-23T17:15:00.000Z,8741,Península
1255.0,2026-02-23 18:30:00+01:00,2026-02-23T17:30:00Z,2026-02-23T17:30:00.000Z,8741,Península
1307.0,2026-02-23 18:45:00+01:00,2026-02-23T17:45:00Z,2026-02-23T17:45:00.000Z,8741,Península
1372.0,2026-02-23 19:00:00+01:00,2026-02-23T18:00:00Z,2026-02-23T18:00:00.000Z,8741,Península
1438.0,2026-02-23 19:15:00+01:00,2026-02-23T18:15:00Z,2026-02-23T18:15:00.000Z,8741,Península
1511.0,2026-02-23 19:30:00+01:00,2026-02-23T18:30:00Z,2026-02-23T18:30:00.000Z,8741,Península
1592.0,2026-02-23 19:45:00+01:00,2026-02-23T18:45:00Z,2026-02-23T18:45:00.000Z,8741,Península
1445.0,2026-02-23 20:00:00+01:00,2026-02-23T19:00:00Z,2026-02-23T19:00:00.000Z,8741,Península
1555.0,2026-02-23 20:15:00+01:00,2026-02-23T19:15:00Z,2026-02-23T19:15:00.000Z,8741,Península
1669.0,2026-02-23 20:30:00+01:00,2026-02-23T19:30:00Z,2026-02-23T19:30:00.000Z,8741,Península
1789.0,2026-02-23 20:45:00+01:00,2026-02-23T19:45:00Z,2026-02-23T19:45:00.000Z,8741,Península
1729.0,2026-02-23 21:00:00+01:00,2026-02-23T20:00:00Z,2026-02-23T20:00:00.000Z,8741,Península
