value,datetime,datetime_utc,tz_time,geo_id,geo_name
8398.0,2026-06-30 00:00:00+02:00,2026-06-29T22:00:00Z,2026-06-29T22:00:00.000Z,8741,Península
8252.0,2026-06-30 00:15:00+02:00,2026-06-29T22:15:00Z,2026-06-29T22:15:00.000Z,8741,Península
8094.0,2026-06-30 00:30:00+02:00,2026-06-29T22:30:00Z,2026-06-29T22:30:00.000Z,8741,Península
7928.0,2026-06-30 00:45:00+02:00,2026-06-29T22:45:00Z,2026-06-29T22:45:00.000Z,8741,Península
8018.0,2026-06-30 01:00:00+02:00,2026-06-29T23:00:00Z,2026-06-29T23:00:00.000Z,8741,Península
7825.0,2026-06-30 01:15:00+02:00,2026-06-29T23:15:00Z,2026-06-29T23:15:00.000Z,8741,Península
7623.0,2026-06-30 01:30:00+02:00,2026-06-29T23:30:00Z,2026-06-29T23:30:00.000Z,8741,Península
7416.0,2026-06-30 01:45:00+02:00,2026-06-29T23:45:00Z,2026-06-29T23:45:00.000Z,8741,Península
7455.0,2026-06-30 02:00:00+02:00,2026-06-30T00:00:00Z,2026-06-30T00:00:00.000Z,8741,Península
7239.0,2026-06-30 02:15:00+02:00,2026-06-30T00:15:00Z,2026-06-30T00:15:00.000Z,8741,Península
7022.0,2026-06-30 02:30:00+02:00,2026-06-30T00:30:00Z,2026-06-30T00:30:00.000Z,8741,Península
6806.0,2026-06-30 02:45:00+02:00,2026-06-30T00:45:00Z,2026-06-30T00:45:00.000Z,8741,Península
6852.0,2026-06-30 03:00:00+02:00,2026-06-30T01:00:00Z,2026-06-30T01:00:00.000Z,8741,Península
6634.0,2026-06-30 03:15:00+02:00,2026-06-30T01:15:00Z,2026-06-30T01:15:00.000Z,8741,Península
6418.0,2026-06-30 03:30:00+02:00,2026-06-30T01:30:00Z,2026-06-30T01:30:00.000Z,8741,Península
6208.0,2026-06-30 03:45:00+02:00,2026-06-30T01:45:00Z,2026-06-30T01:45:00.000Z,8741,Península
6138.0,2026-06-30 04:00:00+02:00,2026-06-30T02:00:00Z,2026-06-30T02:00:00.000Z,8741,Península
5950.0,2026-06-30 04:15:00+02:00,2026-06-30T02:15:00Z,2026-06-30T02:15:00.000Z,8741,Península
5770.0,2026-06-30 04:30:00+02:00,2026-06-30T02:30:00Z,2026-06-30T02:30:00.000Z,8741,Península
5604.0,2026-06-30 04:45:00+02:00,2026-06-30T02:45:00Z,2026-06-30T02:45:00.000Z,8741,Península
5437.0,2026-06-30 05:00:00+02:00,2026-06-30T03:00:00Z,2026-06-30T03:00:00.000Z,8741,Península
5267.0,2026-06-30 05:15:00+02:00,2026-06-30T03:15:00Z,2026-06-30T03:15:00.000Z,8741,Península
5092.0,2026-06-30 05:30:00+02:00,2026-06-30T03:30:00Z,2026-06-30T03:30:00.000Z,8741,Península
4912.0,2026-06-30 05:45:00+02:00,2026-06-30T03:45:00Z,2026-06-30T03:45:00.000Z,8741,Península
4752.0,2026-06-30 06:00:00+02:00,2026-06-30T04:00:00Z,2026-06-30T04:00:00.000Z,8741,Península
4555.0,2026-06-30 06:15:00+02:00,2026-06-30T04:15:00Z,2026-06-30T04:15:00.000Z,8741,Península
4352.0,2026-06-30 06:30:00+02:00,2026-06-30T04:30:00Z,2026-06-30T04:30:00.000Z,8741,Península
4145.0,2026-06-30 06:45:00+02:00,2026-06-30T04:45:00Z,2026-06-30T04:45:00.000Z,8741,Península
4557.0,2026-06-30 07:00:00+02:00,2026-06-30T05:00:00Z,2026-06-30T05:00:00.000Z,8741,Península
4371.0,2026-06-30 07:15:00+02:00,2026-06-30T05:15:00Z,2026-06-30T05:15:00.000Z,8741,Península
4168.0,2026-06-30 07:30:00+02:00,2026-06-30T05:30:00Z,2026-06-30T05:30:00.000Z,8741,Península
3957.0,2026-06-30 07:45:00+02:00,2026-06-30T05:45:00Z,2026-06-30T05:45:00.000Z,8741,Península
3985.0,2026-06-30 08:00:00+02:00,2026-06-30T06:00:00Z,2026-06-30T06:00:00.000Z,8741,Península
3788.0,2026-06-30 08:15:00+02:00,2026-06-30T06:15:00Z,2026-06-30T06:15:00.000Z,8741,Península
