value,datetime,datetime_utc,tz_time,geo_id,geo_name
15960.0,2026-01-29 00:00:00+01:00,2026-01-28T23:00:00Z,2026-01-28T23:00:00.000Z,8741,Península
15991.0,2026-01-29 00:15:00+01:00,2026-01-28T23:15:00Z,2026-01-28T23:15:00.000Z,8741,Península
15974.0,2026-01-29 00:30:00+01:00,2026-01-28T23:30:00Z,2026-01-28T23:30:00.000Z,8741,Península
15892.0,2026-01-29 00:45:00+01:00,2026-01-28T23:45:00Z,2026-01-28T23:45:00.000Z,8741,Península
15867.0,2026-01-29 01:00:00+01:00,2026-01-29T00:00:00Z,2026-01-29T00:00:00.000Z,8741,Península
15616.0,2026-01-29 01:15:00+01:00,2026-01-29T00:15:00Z,2026-01-29T00:15:00.000Z,8741,Península
15279.0,2026-01-29 01:30:00+01:00,2026-01-29T00:30:00Z,2026-01-29T00:30:00.000Z,8741,Península
14916.0,2026-01-29 01:45:00+01:00,2026-01-29T00:45:00Z,2026-01-29T00:45:00.000Z,8741,Península
13589.0,2026-01-29 02:00:00+01:00,2026-01-29T01:00:00Z,2026-01-29T01:00:00.000Z,8741,Península
13607.0,2026-01-29 02:15:00+01:00,2026-01-29T01:15:00Z,2026-01-29T01:15:00.000Z,8741,Península
13669.0,2026-01-29 02:30:00+01:00,2026-01-29T01:30:00Z,2026-01-29T01:30:00.000Z,8741,Península
13771.0,2026-01-29 02:45:00+01:00,2026-01-29T01:45:00Z,2026-01-29T01:45:00.000Z,8741,Península
13279.0,2026-01-29 03:00:00+01:00,2026-01-29T02:00:00Z,2026-01-29T02:00:00.000Z,8741,Península
13308.0,2026-01-29 03:15:00+01:00,2026-01-29T02:15:00Z,2026-01-29T02:15:00.000Z,8741,Península
13230.0,2026-01-29 03:30:00+01:00,2026-01-29T02:30:00Z,2026-01-29T02:30:00.000Z,8741,Península
13089.0,2026-01-29 03:45:00+01:00,2026-01-29T02:45:00Z,2026-01-29T02:45:00.000Z,8741,Península
11766.0,2026-01-29 04:00:00+01:00,2026-01-29T03:00:00Z,2026-01-29T03:00:00.000Z,8741,Península
11630.0,2026-01-29 04:15:00+01:00,2026-01-29T03:15:00Z,2026-01-29T03:15:00.000Z,8741,Península
11659.0,2026-01-29 04:30:00+01:00,2026-01-29T03:30:00Z,2026-01-29T03:30:00.000Z,8741,Península
11823.0,2026-01-29 04:45:00+01:00,2026-01-29T03:45:00Z,2026-01-29T03:45:00.000Z,8741,Península
12634.0,2026-01-29 05:00:00+01:00,2026-01-29T04:00:00Z,2026-01-29T04:00:00.000Z,8741,Península
12840.0,2026-01-29 05:15:00+01:00,2026-01-29T04:15:00Z,2026-01-29T04:15:00.000Z,8741,Península
12999.0,2026-01-29 05:30:00+01:00,2026-01-29T04:30:00Z,2026-01-29T04:30:00.000Z,8741,Península
13121.0,2026-01-29 05:45:00+01:00,2026-01-29T04:45:00Z,2026-01-29T04:45:00.000Z,8741,Península
13017.0,2026-01-29 06:00:00+01:00,2026-01-29T05:00:00Z,2026-01-29T05:00:00.000Z,8741,Península
13148.0,2026-01-29 06:15:00+01:00,2026-01-29T05:15:00Z,2026-01-29T05:15:00.000Z,8741,Península
13280.0,2026-01-29 06:30:00+01:00,2026-01-29T05:30:00Z,2026-01-29T05:30:00.000Z,8741,Península
13414.0,2026-01-29 06:45:00+01:00,2026-01-29T05:45:00Z,2026-01-29T05:45:00.000Z,8741,Península
14299.0,2026-01-29 07:00:00+01:00,2026-01-29T06:00:00Z,2026-01-29T06:00:00.000Z,8741,Península
14366.0,2026-01-29 07:15:00+01:00,2026-01-29T06:15:00Z,2026-01-29T06:15:00.000Z,8741,Península
14426.0,2026-01-29 07:30:00+01:00,2026-01-29T06:30:00Z,2026-01-29T06:30:00.000Z,8741,Península
14479.0,2026-01-29 07:45:00+01:00,2026-01-29T06:45:00Z,2026-01-29T06:45:00.000Z,8741,Península
14344.0,2026-01-29 08:00:00+01:00,2026-01-29T07:00:00Z,2026-01-29T07:00:00.000Z,8741,Península
14372.0,2026-01-29 08:15:00+01:00,2026-01-29T07:15:00Z,2026-01-29T07:15:00.000Z,8741,Península
14362.0,2026-01-29 08:30:00+01:00,2026-01-29T07:30:00Z,2026-01-29T07:30:00.000Z,8741,Península
14405.0,2026-01-29 08:45:00+01:00,2026-01-29T07:45:00Z,2026-01-29T07:45:00.000Z,8741,Península
