value,datetime,datetime_utc,tz_time,geo_id,geo_name
14031.0,2025-07-29 00:00:00+02:00,2025-07-28T22:00:00Z,2025-07-28T22:00:00.000Z,8741,Península
13849.0,2025-07-29 00:15:00+02:00,2025-07-28T22:15:00Z,2025-07-28T22:15:00.000Z,8741,Península
13674.0,2025-07-29 00:30:00+02:00,2025-07-28T22:30:00Z,2025-07-28T22:30:00.000Z,8741,Península
13505.0,2025-07-29 00:45:00+02:00,2025-07-28T22:45:00Z,2025-07-28T22:45:00.000Z,8741,Península
13061.0,2025-07-29 01:00:00+02:00,2025-07-28T23:00:00Z,2025-07-28T23:00:00.000Z,8741,Península
12950.0,2025-07-29 01:15:00+02:00,2025-07-28T23:15:00Z,2025-07-28T23:15:00.000Z,8741,Península
12835.0,2025-07-29 01:30:00+02:00,2025-07-28T23:30:00Z,2025-07-28T23:30:00.000Z,8741,Península
12716.0,2025-07-29 01:45:00+02:00,2025-07-28T23:45:00Z,2025-07-28T23:45:00.000Z,8741,Península
12825.0,2025-07-29 02:00:00+02:00,2025-07-29T00:00:00Z,2025-07-29T00:00:00.000Z,8741,Península
12706.0,2025-07-29 02:15:00+02:00,2025-07-29T00:15:00Z,2025-07-29T00:15:00.000Z,8741,Península
12580.0,2025-07-29 02:30:00+02:00,2025-07-29T00:30:00Z,2025-07-29T00:30:00.000Z,8741,Península
12450.0,2025-07-29 02:45:00+02:00,2025-07-29T00:45:00Z,2025-07-29T00:45:00.000Z,8741,Península
12303.0,2025-07-29 03:00:00+02:00,2025-07-29T01:00:00Z,2025-07-29T01:00:00.000Z,8741,Península
12199.0,2025-07-29 03:15:00+02:00,2025-07-29T01:15:00Z,2025-07-29T01:15:00.000Z,8741,Península
12097.0,2025-07-29 03:30:00+02:00,2025-07-29T01:30:00Z,2025-07-29T01:30:00.000Z,8741,Península
11994.0,2025-07-29 03:45:00+02:00,2025-07-29T01:45:00Z,2025-07-29T01:45:00.000Z,8741,Península
12032.0,2025-07-29 04:00:00+02:00,2025-07-29T02:00:00Z,2025-07-29T02:00:00.000Z,8741,Península
11918.0,2025-07-29 04:15:00+02:00,2025-07-29T02:15:00Z,2025-07-29T02:15:00.000Z,8741,Península
11804.0,2025-07-29 04:30:00+02:00,2025-07-29T02:30:00Z,2025-07-29T02:30:00.000Z,8741,Península
11692.0,2025-07-29 04:45:00+02:00,2025-07-29T02:45:00Z,2025-07-29T02:45:00.000Z,8741,Península
11887.0,2025-07-29 05:00:00+02:00,2025-07-29T03:00:00Z,2025-07-29T03:00:00.000Z,8741,Península
11769.0,2025-07-29 05:15:00+02:00,2025-07-29T03:15:00Z,2025-07-29T03:15:00.000Z,8741,Península
11649.0,2025-07-29 05:30:00+02:00,2025-07-29T03:30:00Z,2025-07-29T03:30:00.000Z,8741,Península
11526.0,2025-07-29 05:45:00+02:00,2025-07-29T03:45:00Z,2025-07-29T03:45:00.000Z,8741,Península
11774.0,2025-07-29 06:00:00+02:00,2025-07-29T04:00:00Z,2025-07-29T04:00:00.000Z,8741,Península
11624.0,2025-07-29 06:15:00+02:00,2025-07-29T04:15:00Z,2025-07-29T04:15:00.000Z,8741,Península
11450.0,2025-07-29 06:30:00+02:00,2025-07-29T04:30:00Z,2025-07-29T04:30:00.000Z,8741,Península
11256.0,2025-07-29 06:45:00+02:00,2025-07-29T04:45:00Z,2025-07-29T04:45:00.000Z,8741,Península
11498.0,2025-07-29 07:00:00+02:00,2025-07-29T05:00:00Z,2025-07-29T05:00:00.000Z,8741,Península
11272.0,2025-07-29 07:15:00+02:00,2025-07-29T05:15:00Z,2025-07-29T05:15:00.000Z,8741,Península
11014.0,2025-07-29 07:30:00+02:00,2025-07-29T05:30:00Z,2025-07-29T05:30:00.000Z,8741,Península
10727.0,2025-07-29 07:45:00+02:00,2025-07-29T05:45:00Z,2025-07-29T05:45:00.000Z,8741,Península
10426.0,2025-07-29 08:00:00+02:00,2025-07-29T06:00:00Z,2025-07-29T06:00:00.000Z,8741,Península
10146.0,2025-07-29 08:15:00+02:00,2025-07-29T06:15:00Z,2025-07-29T06:15:00.000Z,8741,Península
9841.0,2025-07-29 08:30:00+02:00,2025-07-29T06:30:00Z,2025-07-29T06:30:00.000Z,8741,Península
9520.0,2025-07-29 08:45:00+02:00,2025-07-29T06:45:00Z,2025-07-29T06:45:00.000Z,8741,Península
8637.0,2025-07-29 09:00:00+02:00,2025-07-29T07:00:00Z,2025-07-29T07:00:00.000Z,8741,Península
8378.0,2025-07-29 09:15:00+02:00,2025-07-29T07:15:00Z,2025-07-29T07:15:00.000Z,8741,Península
8134.0,2025-07-29 09:30:00+02:00,2025-07-29T07:30:00Z,2025-07-29T07:30:00.000Z,8741,Península
7907.0,2025-07-29 09:45:00+02:00,2025-07-29T07:45:00Z,2025-07-29T07:45:00.000Z,8741,Península
8106.0,2025-07-29 10:00:00+02:00,2025-07-29T08:00:00Z,2025-07-29T08:00:00.000Z,8741,Península
7903.0,2025-07-29 10:15:00+02:00,2025-07-29T08:15:00Z,2025-07-29T08:15:00.000Z,8741,Península
7728.0,2025-07-29 10:30:00+02:00,2025-07-29T08:30:00Z,2025-07-29T08:30:00.000Z,8741,Península
7576.0,2025-07-29 10:45:00+02:00,2025-07-29T08:45:00Z,2025-07-29T08:45:00.000Z,8741,Península
