value,datetime,datetime_utc,tz_time,geo_id,geo_name
4476.0,2026-07-12 09:00:00+02:00,2026-07-12T07:00:00Z,2026-07-12T07:00:00.000Z,8741,Península
4547.0,2026-07-12 09:15:00+02:00,2026-07-12T07:15:00Z,2026-07-12T07:15:00.000Z,8741,Península
4661.0,2026-07-12 09:30:00+02:00,2026-07-12T07:30:00Z,2026-07-12T07:30:00.000Z,8741,Península
4824.0,2026-07-12 09:45:00+02:00,2026-07-12T07:45:00Z,2026-07-12T07:45:00.000Z,8741,Península
4911.0,2026-07-12 10:00:00+02:00,2026-07-12T08:00:00Z,2026-07-12T08:00:00.000Z,8741,Península
5156.0,2026-07-12 10:15:00+02:00,2026-07-12T08:15:00Z,2026-07-12T08:15:00.000Z,8741,Península
5391.0,2026-07-12 10:30:00+02:00,2026-07-12T08:30:00Z,2026-07-12T08:30:00.000Z,8741,Península
5646.0,2026-07-12 10:45:00+02:00,2026-07-12T08:45:00Z,2026-07-12T08:45:00.000Z,8741,Península
5586.0,2026-07-12 11:00:00+02:00,2026-07-12T09:00:00Z,2026-07-12T09:00:00.000Z,8741,Península
5878.0,2026-07-12 11:15:00+02:00,2026-07-12T09:15:00Z,2026-07-12T09:15:00.000Z,8741,Península
6169.0,2026-07-12 11:30:00+02:00,2026-07-12T09:30:00Z,2026-07-12T09:30:00.000Z,8741,Península
6348.0,2026-07-12 11:45:00+02:00,2026-07-12T09:45:00Z,2026-07-12T09:45:00.000Z,8741,Península
6262.0,2026-07-12 12:00:00+02:00,2026-07-12T10:00:00Z,2026-07-12T10:00:00.000Z,8741,Península
6429.0,2026-07-12 12:15:00+02:00,2026-07-12T10:15:00Z,2026-07-12T10:15:00.000Z,8741,Península
6656.0,2026-07-12 12:30:00+02:00,2026-07-12T10:30:00Z,2026-07-12T10:30:00.000Z,8741,Península
6838.0,2026-07-12 12:45:00+02:00,2026-07-12T10:45:00Z,2026-07-12T10:45:00.000Z,8741,Península
7094.0,2026-07-12 13:00:00+02:00,2026-07-12T11:00:00Z,2026-07-12T11:00:00.000Z,8741,Península
7277.0,2026-07-12 13:15:00+02:00,2026-07-12T11:15:00Z,2026-07-12T11:15:00.000Z,8741,Península
7477.0,2026-07-12 13:30:00+02:00,2026-07-12T11:30:00Z,2026-07-12T11:30:00.000Z,8741,Península
7676.0,2026-07-12 13:45:00+02:00,2026-07-12T11:45:00Z,2026-07-12T11:45:00.000Z,8741,Península
7796.0,2026-07-12 14:00:00+02:00,2026-07-12T12:00:00Z,2026-07-12T12:00:00.000Z,8741,Península
7962.0,2026-07-12 14:15:00+02:00,2026-07-12T12:15:00Z,2026-07-12T12:15:00.000Z,8741,Península
8117.0,2026-07-12 14:30:00+02:00,2026-07-12T12:30:00Z,2026-07-12T12:30:00.000Z,8741,Península
8270.0,2026-07-12 14:45:00+02:00,2026-07-12T12:45:00Z,2026-07-12T12:45:00.000Z,8741,Península
8428.0,2026-07-12 15:00:00+02:00,2026-07-12T13:00:00Z,2026-07-12T13:00:00.000Z,8741,Península
8553.0,2026-07-12 15:15:00+02:00,2026-07-12T13:15:00Z,2026-07-12T13:15:00.000Z,8741,Península
8678.0,2026-07-12 15:30:00+02:00,2026-07-12T13:30:00Z,2026-07-12T13:30:00.000Z,8741,Península
8795.0,2026-07-12 15:45:00+02:00,2026-07-12T13:45:00Z,2026-07-12T13:45:00.000Z,8741,Península
8849.0,2026-07-12 16:00:00+02:00,2026-07-12T14:00:00Z,2026-07-12T14:00:00.000Z,8741,Península
