value,datetime,datetime_utc,tz_time,geo_id,geo_name
14189.0,2026-04-01 06:00:00+02:00,2026-04-01T04:00:00Z,2026-04-01T04:00:00.000Z,8741,Península
14122.0,2026-04-01 06:15:00+02:00,2026-04-01T04:15:00Z,2026-04-01T04:15:00.000Z,8741,Península
14051.0,2026-04-01 06:30:00+02:00,2026-04-01T04:30:00Z,2026-04-01T04:30:00.000Z,8741,Península
13975.0,2026-04-01 06:45:00+02:00,2026-04-01T04:45:00Z,2026-04-01T04:45:00.000Z,8741,Península
14067.0,2026-04-01 07:00:00+02:00,2026-04-01T05:00:00Z,2026-04-01T05:00:00.000Z,8741,Península
13945.0,2026-04-01 07:15:00+02:00,2026-04-01T05:15:00Z,2026-04-01T05:15:00.000Z,8741,Península
13823.0,2026-04-01 07:30:00+02:00,2026-04-01T05:30:00Z,2026-04-01T05:30:00.000Z,8741,Península
13698.0,2026-04-01 07:45:00+02:00,2026-04-01T05:45:00Z,2026-04-01T05:45:00.000Z,8741,Península
14173.0,2026-04-01 08:00:00+02:00,2026-04-01T06:00:00Z,2026-04-01T06:00:00.000Z,8741,Península
14004.0,2026-04-01 08:15:00+02:00,2026-04-01T06:15:00Z,2026-04-01T06:15:00.000Z,8741,Península
13850.0,2026-04-01 08:30:00+02:00,2026-04-01T06:30:00Z,2026-04-01T06:30:00.000Z,8741,Península
13706.0,2026-04-01 08:45:00+02:00,2026-04-01T06:45:00Z,2026-04-01T06:45:00.000Z,8741,Península
13590.0,2026-04-01 09:00:00+02:00,2026-04-01T07:00:00Z,2026-04-01T07:00:00.000Z,8741,Península
13445.0,2026-04-01 09:15:00+02:00,2026-04-01T07:15:00Z,2026-04-01T07:15:00.000Z,8741,Península
13301.0,2026-04-01 09:30:00+02:00,2026-04-01T07:30:00Z,2026-04-01T07:30:00.000Z,8741,Península
13178.0,2026-04-01 09:45:00+02:00,2026-04-01T07:45:00Z,2026-04-01T07:45:00.000Z,8741,Península
13088.0,2026-04-01 10:00:00+02:00,2026-04-01T08:00:00Z,2026-04-01T08:00:00.000Z,8741,Península
12943.0,2026-04-01 10:15:00+02:00,2026-04-01T08:15:00Z,2026-04-01T08:15:00.000Z,8741,Península
12802.0,2026-04-01 10:30:00+02:00,2026-04-01T08:30:00Z,2026-04-01T08:30:00.000Z,8741,Península
12663.0,2026-04-01 10:45:00+02:00,2026-04-01T08:45:00Z,2026-04-01T08:45:00.000Z,8741,Península
12252.0,2026-04-01 11:00:00+02:00,2026-04-01T09:00:00Z,2026-04-01T09:00:00.000Z,8741,Península
12110.0,2026-04-01 11:15:00+02:00,2026-04-01T09:15:00Z,2026-04-01T09:15:00.000Z,8741,Península
11973.0,2026-04-01 11:30:00+02:00,2026-04-01T09:30:00Z,2026-04-01T09:30:00.000Z,8741,Península
11840.0,2026-04-01 11:45:00+02:00,2026-04-01T09:45:00Z,2026-04-01T09:45:00.000Z,8741,Península
11672.0,2026-04-01 12:00:00+02:00,2026-04-01T10:00:00Z,2026-04-01T10:00:00.000Z,8741,Península
11561.0,2026-04-01 12:15:00+02:00,2026-04-01T10:15:00Z,2026-04-01T10:15:00.000Z,8741,Península
11569.0,2026-04-01 12:30:00+02:00,2026-04-01T10:30:00Z,2026-04-01T10:30:00.000Z,8741,Península
11592.0,2026-04-01 12:45:00+02:00,2026-04-01T10:45:00Z,2026-04-01T10:45:00.000Z,8741,Península
11616.0,2026-04-01 13:00:00+02:00,2026-04-01T11:00:00Z,2026-04-01T11:00:00.000Z,8741,Península
11659.0,2026-04-01 13:15:00+02:00,2026-04-01T11:15:00Z,2026-04-01T11:15:00.000Z,8741,Península
11710.0,2026-04-01 13:30:00+02:00,2026-04-01T11:30:00Z,2026-04-01T11:30:00.000Z,8741,Península
11767.0,2026-04-01 13:45:00+02:00,2026-04-01T11:45:00Z,2026-04-01T11:45:00.000Z,8741,Península
11840.0,2026-04-01 14:00:00+02:00,2026-04-01T12:00:00Z,2026-04-01T12:00:00.000Z,8741,Península
11902.0,2026-04-01 14:15:00+02:00,2026-04-01T12:15:00Z,2026-04-01T12:15:00.000Z,8741,Península
11966.0,2026-04-01 14:30:00+02:00,2026-04-01T12:30:00Z,2026-04-01T12:30:00.000Z,8741,Península
12027.0,2026-04-01 14:45:00+02:00,2026-04-01T12:45:00Z,2026-04-01T12:45:00.000Z,8741,Península
12023.0,2026-04-01 15:00:00+02:00,2026-04-01T13:00:00Z,2026-04-01T13:00:00.000Z,8741,Península
12098.0,2026-04-01 15:15:00+02:00,2026-04-01T13:15:00Z,2026-04-01T13:15:00.000Z,8741,Península
12192.0,2026-04-01 15:30:00+02:00,2026-04-01T13:30:00Z,2026-04-01T13:30:00.000Z,8741,Península
12295.0,2026-04-01 15:45:00+02:00,2026-04-01T13:45:00Z,2026-04-01T13:45:00.000Z,8741,Península
12775.0,2026-04-01 16:00:00+02:00,2026-04-01T14:00:00Z,2026-04-01T14:00:00.000Z,8741,Península
12891.0,2026-04-01 16:15:00+02:00,2026-04-01T14:15:00Z,2026-04-01T14:15:00.000Z,8741,Península
13008.0,2026-04-01 16:30:00+02:00,2026-04-01T14:30:00Z,2026-04-01T14:30:00.000Z,8741,Península
13123.0,2026-04-01 16:45:00+02:00,2026-04-01T14:45:00Z,2026-04-01T14:45:00.000Z,8741,Península
13244.0,2026-04-01 17:00:00+02:00,2026-04-01T15:00:00Z,2026-04-01T15:00:00.000Z,8741,Península
13352.0,2026-04-01 17:15:00+02:00,2026-04-01T15:15:00Z,2026-04-01T15:15:00.000Z,8741,Península
13456.0,2026-04-01 17:30:00+02:00,2026-04-01T15:30:00Z,2026-04-01T15:30:00.000Z,8741,Península
13553.0,2026-04-01 17:45:00+02:00,2026-04-01T15:45:00Z,2026-04-01T15:45:00.000Z,8741,Península
13636.0,2026-04-01 18:00:00+02:00,2026-04-01T16:00:00Z,2026-04-01T16:00:00.000Z,8741,Península
13718.0,2026-04-01 18:15:00+02:00,2026-04-01T16:15:00Z,2026-04-01T16:15:00.000Z,8741,Península
13791.0,2026-04-01 18:30:00+02:00,2026-04-01T16:30:00Z,2026-04-01T16:30:00.000Z,8741,Península
13853.0,2026-04-01 18:45:00+02:00,2026-04-01T16:45:00Z,2026-04-01T16:45:00.000Z,8741,Península
13956.0,2026-04-01 19:00:00+02:00,2026-04-01T17:00:00Z,2026-04-01T17:00:00.000Z,8741,Península
13977.0,2026-04-01 19:15:00+02:00,2026-04-01T17:15:00Z,2026-04-01T17:15:00.000Z,8741,Península
13989.0,2026-04-01 19:30:00+02:00,2026-04-01T17:30:00Z,2026-04-01T17:30:00.000Z,8741,Península
13997.0,2026-04-01 19:45:00+02:00,2026-04-01T17:45:00Z,2026-04-01T17:45:00.000Z,8741,Península
13986.0,2026-04-01 20:00:00+02:00,2026-04-01T18:00:00Z,2026-04-01T18:00:00.000Z,8741,Península
13966.0,2026-04-01 20:15:00+02:00,2026-04-01T18:15:00Z,2026-04-01T18:15:00.000Z,8741,Península
13926.0,2026-04-01 20:30:00+02:00,2026-04-01T18:30:00Z,2026-04-01T18:30:00.000Z,8741,Península
13875.0,2026-04-01 20:45:00+02:00,2026-04-01T18:45:00Z,2026-04-01T18:45:00.000Z,8741,Península
13819.0,2026-04-01 21:00:00+02:00,2026-04-01T19:00:00Z,2026-04-01T19:00:00.000Z,8741,Península
13746.0,2026-04-01 21:15:00+02:00,2026-04-01T19:15:00Z,2026-04-01T19:15:00.000Z,8741,Península
13675.0,2026-04-01 21:30:00+02:00,2026-04-01T19:30:00Z,2026-04-01T19:30:00.000Z,8741,Península
