value,datetime,datetime_utc,tz_time,geo_id,geo_name
3677.0,2025-11-19 00:00:00+01:00,2025-11-18T23:00:00Z,2025-11-18T23:00:00.000Z,8741,Península
3591.0,2025-11-19 00:15:00+01:00,2025-11-18T23:15:00Z,2025-11-18T23:15:00.000Z,8741,Península
3515.0,2025-11-19 00:30:00+01:00,2025-11-18T23:30:00Z,2025-11-18T23:30:00.000Z,8741,Península
3446.0,2025-11-19 00:45:00+01:00,2025-11-18T23:45:00Z,2025-11-18T23:45:00.000Z,8741,Península
3633.0,2025-11-19 01:00:00+01:00,2025-11-19T00:00:00Z,2025-11-19T00:00:00.000Z,8741,Península
3572.0,2025-11-19 01:15:00+01:00,2025-11-19T00:15:00Z,2025-11-19T00:15:00.000Z,8741,Península
3519.0,2025-11-19 01:30:00+01:00,2025-11-19T00:30:00Z,2025-11-19T00:30:00.000Z,8741,Península
3473.0,2025-11-19 01:45:00+01:00,2025-11-19T00:45:00Z,2025-11-19T00:45:00.000Z,8741,Península
3539.0,2025-11-19 02:00:00+01:00,2025-11-19T01:00:00Z,2025-11-19T01:00:00.000Z,8741,Península
3503.0,2025-11-19 02:15:00+01:00,2025-11-19T01:15:00Z,2025-11-19T01:15:00.000Z,8741,Península
3472.0,2025-11-19 02:30:00+01:00,2025-11-19T01:30:00Z,2025-11-19T01:30:00.000Z,8741,Península
3445.0,2025-11-19 02:45:00+01:00,2025-11-19T01:45:00Z,2025-11-19T01:45:00.000Z,8741,Península
3624.0,2025-11-19 03:00:00+01:00,2025-11-19T02:00:00Z,2025-11-19T02:00:00.000Z,8741,Península
3605.0,2025-11-19 03:15:00+01:00,2025-11-19T02:15:00Z,2025-11-19T02:15:00.000Z,8741,Península
3591.0,2025-11-19 03:30:00+01:00,2025-11-19T02:30:00Z,2025-11-19T02:30:00.000Z,8741,Península
3583.0,2025-11-19 03:45:00+01:00,2025-11-19T02:45:00Z,2025-11-19T02:45:00.000Z,8741,Península
3348.0,2025-11-19 04:00:00+01:00,2025-11-19T03:00:00Z,2025-11-19T03:00:00.000Z,8741,Península
3367.0,2025-11-19 04:15:00+01:00,2025-11-19T03:15:00Z,2025-11-19T03:15:00.000Z,8741,Península
3392.0,2025-11-19 04:30:00+01:00,2025-11-19T03:30:00Z,2025-11-19T03:30:00.000Z,8741,Península
3422.0,2025-11-19 04:45:00+01:00,2025-11-19T03:45:00Z,2025-11-19T03:45:00.000Z,8741,Península
3345.0,2025-11-19 05:00:00+01:00,2025-11-19T04:00:00Z,2025-11-19T04:00:00.000Z,8741,Península
3390.0,2025-11-19 05:15:00+01:00,2025-11-19T04:15:00Z,2025-11-19T04:15:00.000Z,8741,Península
3437.0,2025-11-19 05:30:00+01:00,2025-11-19T04:30:00Z,2025-11-19T04:30:00.000Z,8741,Península
3485.0,2025-11-19 05:45:00+01:00,2025-11-19T04:45:00Z,2025-11-19T04:45:00.000Z,8741,Península
3345.0,2025-11-19 06:00:00+01:00,2025-11-19T05:00:00Z,2025-11-19T05:00:00.000Z,8741,Península
3394.0,2025-11-19 06:15:00+01:00,2025-11-19T05:15:00Z,2025-11-19T05:15:00.000Z,8741,Península
3441.0,2025-11-19 06:30:00+01:00,2025-11-19T05:30:00Z,2025-11-19T05:30:00.000Z,8741,Península
3479.0,2025-11-19 06:45:00+01:00,2025-11-19T05:45:00Z,2025-11-19T05:45:00.000Z,8741,Península
3366.0,2025-11-19 07:00:00+01:00,2025-11-19T06:00:00Z,2025-11-19T06:00:00.000Z,8741,Península
3363.0,2025-11-19 07:15:00+01:00,2025-11-19T06:15:00Z,2025-11-19T06:15:00.000Z,8741,Península
3347.0,2025-11-19 07:30:00+01:00,2025-11-19T06:30:00Z,2025-11-19T06:30:00.000Z,8741,Península
3324.0,2025-11-19 07:45:00+01:00,2025-11-19T06:45:00Z,2025-11-19T06:45:00.000Z,8741,Península
3354.0,2025-11-19 08:00:00+01:00,2025-11-19T07:00:00Z,2025-11-19T07:00:00.000Z,8741,Península
3329.0,2025-11-19 08:15:00+01:00,2025-11-19T07:15:00Z,2025-11-19T07:15:00.000Z,8741,Península
3317.0,2025-11-19 08:30:00+01:00,2025-11-19T07:30:00Z,2025-11-19T07:30:00.000Z,8741,Península
3321.0,2025-11-19 08:45:00+01:00,2025-11-19T07:45:00Z,2025-11-19T07:45:00.000Z,8741,Península
3448.0,2025-11-19 09:00:00+01:00,2025-11-19T08:00:00Z,2025-11-19T08:00:00.000Z,8741,Península
3476.0,2025-11-19 09:15:00+01:00,2025-11-19T08:15:00Z,2025-11-19T08:15:00.000Z,8741,Península
3543.0,2025-11-19 09:30:00+01:00,2025-11-19T08:30:00Z,2025-11-19T08:30:00.000Z,8741,Península
3646.0,2025-11-19 09:45:00+01:00,2025-11-19T08:45:00Z,2025-11-19T08:45:00.000Z,8741,Península
3680.0,2025-11-19 10:00:00+01:00,2025-11-19T09:00:00Z,2025-11-19T09:00:00.000Z,8741,Península
3829.0,2025-11-19 10:15:00+01:00,2025-11-19T09:15:00Z,2025-11-19T09:15:00.000Z,8741,Península
4000.0,2025-11-19 10:30:00+01:00,2025-11-19T09:30:00Z,2025-11-19T09:30:00.000Z,8741,Península
4187.0,2025-11-19 10:45:00+01:00,2025-11-19T09:45:00Z,2025-11-19T09:45:00.000Z,8741,Península
3765.0,2025-11-19 11:00:00+01:00,2025-11-19T10:00:00Z,2025-11-19T10:00:00.000Z,8741,Península
