value,datetime,datetime_utc,tz_time,geo_id,geo_name
13864.0,2026-03-30 00:00:00+02:00,2026-03-29T22:00:00Z,2026-03-29T22:00:00.000Z,8741,Península
13821.0,2026-03-30 00:15:00+02:00,2026-03-29T22:15:00Z,2026-03-29T22:15:00.000Z,8741,Península
13750.0,2026-03-30 00:30:00+02:00,2026-03-29T22:30:00Z,2026-03-29T22:30:00.000Z,8741,Península
13640.0,2026-03-30 00:45:00+02:00,2026-03-29T22:45:00Z,2026-03-29T22:45:00.000Z,8741,Península
13715.0,2026-03-30 01:00:00+02:00,2026-03-29T23:00:00Z,2026-03-29T23:00:00.000Z,8741,Península
13612.0,2026-03-30 01:15:00+02:00,2026-03-29T23:15:00Z,2026-03-29T23:15:00.000Z,8741,Península
13525.0,2026-03-30 01:30:00+02:00,2026-03-29T23:30:00Z,2026-03-29T23:30:00.000Z,8741,Península
13448.0,2026-03-30 01:45:00+02:00,2026-03-29T23:45:00Z,2026-03-29T23:45:00.000Z,8741,Península
13387.0,2026-03-30 02:00:00+02:00,2026-03-30T00:00:00Z,2026-03-30T00:00:00.000Z,8741,Península
13309.0,2026-03-30 02:15:00+02:00,2026-03-30T00:15:00Z,2026-03-30T00:15:00.000Z,8741,Península
13221.0,2026-03-30 02:30:00+02:00,2026-03-30T00:30:00Z,2026-03-30T00:30:00.000Z,8741,Península
13125.0,2026-03-30 02:45:00+02:00,2026-03-30T00:45:00Z,2026-03-30T00:45:00.000Z,8741,Península
13016.0,2026-03-30 03:00:00+02:00,2026-03-30T01:00:00Z,2026-03-30T01:00:00.000Z,8741,Península
12921.0,2026-03-30 03:15:00+02:00,2026-03-30T01:15:00Z,2026-03-30T01:15:00.000Z,8741,Península
12833.0,2026-03-30 03:30:00+02:00,2026-03-30T01:30:00Z,2026-03-30T01:30:00.000Z,8741,Península
12753.0,2026-03-30 03:45:00+02:00,2026-03-30T01:45:00Z,2026-03-30T01:45:00.000Z,8741,Península
12667.0,2026-03-30 04:00:00+02:00,2026-03-30T02:00:00Z,2026-03-30T02:00:00.000Z,8741,Península
12602.0,2026-03-30 04:15:00+02:00,2026-03-30T02:15:00Z,2026-03-30T02:15:00.000Z,8741,Península
12543.0,2026-03-30 04:30:00+02:00,2026-03-30T02:30:00Z,2026-03-30T02:30:00.000Z,8741,Península
12484.0,2026-03-30 04:45:00+02:00,2026-03-30T02:45:00Z,2026-03-30T02:45:00.000Z,8741,Península
12449.0,2026-03-30 05:00:00+02:00,2026-03-30T03:00:00Z,2026-03-30T03:00:00.000Z,8741,Península
12365.0,2026-03-30 05:15:00+02:00,2026-03-30T03:15:00Z,2026-03-30T03:15:00.000Z,8741,Península
12263.0,2026-03-30 05:30:00+02:00,2026-03-30T03:30:00Z,2026-03-30T03:30:00.000Z,8741,Península
12160.0,2026-03-30 05:45:00+02:00,2026-03-30T03:45:00Z,2026-03-30T03:45:00.000Z,8741,Península
11990.0,2026-03-30 06:00:00+02:00,2026-03-30T04:00:00Z,2026-03-30T04:00:00.000Z,8741,Península
11114.0,2026-03-30 06:15:00+02:00,2026-03-30T04:15:00Z,2026-03-30T04:15:00.000Z,8741,Península
11118.0,2026-03-30 06:30:00+02:00,2026-03-30T04:30:00Z,2026-03-30T04:30:00.000Z,8741,Península
11112.0,2026-03-30 06:45:00+02:00,2026-03-30T04:45:00Z,2026-03-30T04:45:00.000Z,8741,Península
11124.0,2026-03-30 07:00:00+02:00,2026-03-30T05:00:00Z,2026-03-30T05:00:00.000Z,8741,Península
11093.0,2026-03-30 07:15:00+02:00,2026-03-30T05:15:00Z,2026-03-30T05:15:00.000Z,8741,Península
11048.0,2026-03-30 07:30:00+02:00,2026-03-30T05:30:00Z,2026-03-30T05:30:00.000Z,8741,Península
10988.0,2026-03-30 07:45:00+02:00,2026-03-30T05:45:00Z,2026-03-30T05:45:00.000Z,8741,Península
10946.0,2026-03-30 08:00:00+02:00,2026-03-30T06:00:00Z,2026-03-30T06:00:00.000Z,8741,Península
10853.0,2026-03-30 08:15:00+02:00,2026-03-30T06:15:00Z,2026-03-30T06:15:00.000Z,8741,Península
10745.0,2026-03-30 08:30:00+02:00,2026-03-30T06:30:00Z,2026-03-30T06:30:00.000Z,8741,Península
10625.0,2026-03-30 08:45:00+02:00,2026-03-30T06:45:00Z,2026-03-30T06:45:00.000Z,8741,Península
10494.0,2026-03-30 09:00:00+02:00,2026-03-30T07:00:00Z,2026-03-30T07:00:00.000Z,8741,Península
10376.0,2026-03-30 09:15:00+02:00,2026-03-30T07:15:00Z,2026-03-30T07:15:00.000Z,8741,Península
10268.0,2026-03-30 09:30:00+02:00,2026-03-30T07:30:00Z,2026-03-30T07:30:00.000Z,8741,Península
10167.0,2026-03-30 09:45:00+02:00,2026-03-30T07:45:00Z,2026-03-30T07:45:00.000Z,8741,Península
10069.0,2026-03-30 10:00:00+02:00,2026-03-30T08:00:00Z,2026-03-30T08:00:00.000Z,8741,Península
9973.0,2026-03-30 10:15:00+02:00,2026-03-30T08:15:00Z,2026-03-30T08:15:00.000Z,8741,Península
9876.0,2026-03-30 10:30:00+02:00,2026-03-30T08:30:00Z,2026-03-30T08:30:00.000Z,8741,Península
9788.0,2026-03-30 10:45:00+02:00,2026-03-30T08:45:00Z,2026-03-30T08:45:00.000Z,8741,Península
9653.0,2026-03-30 11:00:00+02:00,2026-03-30T09:00:00Z,2026-03-30T09:00:00.000Z,8741,Península
9623.0,2026-03-30 11:15:00+02:00,2026-03-30T09:15:00Z,2026-03-30T09:15:00.000Z,8741,Península
9634.0,2026-03-30 11:30:00+02:00,2026-03-30T09:30:00Z,2026-03-30T09:30:00.000Z,8741,Península
9673.0,2026-03-30 11:45:00+02:00,2026-03-30T09:45:00Z,2026-03-30T09:45:00.000Z,8741,Península
9751.0,2026-03-30 12:00:00+02:00,2026-03-30T10:00:00Z,2026-03-30T10:00:00.000Z,8741,Península
9785.0,2026-03-30 12:15:00+02:00,2026-03-30T10:15:00Z,2026-03-30T10:15:00.000Z,8741,Península
9791.0,2026-03-30 12:30:00+02:00,2026-03-30T10:30:00Z,2026-03-30T10:30:00.000Z,8741,Península
9781.0,2026-03-30 12:45:00+02:00,2026-03-30T10:45:00Z,2026-03-30T10:45:00.000Z,8741,Península
9734.0,2026-03-30 13:00:00+02:00,2026-03-30T11:00:00Z,2026-03-30T11:00:00.000Z,8741,Península
9736.0,2026-03-30 13:15:00+02:00,2026-03-30T11:15:00Z,2026-03-30T11:15:00.000Z,8741,Península
9763.0,2026-03-30 13:30:00+02:00,2026-03-30T11:30:00Z,2026-03-30T11:30:00.000Z,8741,Península
9814.0,2026-03-30 13:45:00+02:00,2026-03-30T11:45:00Z,2026-03-30T11:45:00.000Z,8741,Península
9861.0,2026-03-30 14:00:00+02:00,2026-03-30T12:00:00Z,2026-03-30T12:00:00.000Z,8741,Península
9945.0,2026-03-30 14:15:00+02:00,2026-03-30T12:15:00Z,2026-03-30T12:15:00.000Z,8741,Península
10036.0,2026-03-30 14:30:00+02:00,2026-03-30T12:30:00Z,2026-03-30T12:30:00.000Z,8741,Península
10134.0,2026-03-30 14:45:00+02:00,2026-03-30T12:45:00Z,2026-03-30T12:45:00.000Z,8741,Península
10235.0,2026-03-30 15:00:00+02:00,2026-03-30T13:00:00Z,2026-03-30T13:00:00.000Z,8741,Península
10339.0,2026-03-30 15:15:00+02:00,2026-03-30T13:15:00Z,2026-03-30T13:15:00.000Z,8741,Península
10444.0,2026-03-30 15:30:00+02:00,2026-03-30T13:30:00Z,2026-03-30T13:30:00.000Z,8741,Península
10550.0,2026-03-30 15:45:00+02:00,2026-03-30T13:45:00Z,2026-03-30T13:45:00.000Z,8741,Península
10660.0,2026-03-30 16:00:00+02:00,2026-03-30T14:00:00Z,2026-03-30T14:00:00.000Z,8741,Península
10765.0,2026-03-30 16:15:00+02:00,2026-03-30T14:15:00Z,2026-03-30T14:15:00.000Z,8741,Península
10870.0,2026-03-30 16:30:00+02:00,2026-03-30T14:30:00Z,2026-03-30T14:30:00.000Z,8741,Península
10970.0,2026-03-30 16:45:00+02:00,2026-03-30T14:45:00Z,2026-03-30T14:45:00.000Z,8741,Península
11085.0,2026-03-30 17:00:00+02:00,2026-03-30T15:00:00Z,2026-03-30T15:00:00.000Z,8741,Península
11169.0,2026-03-30 17:15:00+02:00,2026-03-30T15:15:00Z,2026-03-30T15:15:00.000Z,8741,Península
11242.0,2026-03-30 17:30:00+02:00,2026-03-30T15:30:00Z,2026-03-30T15:30:00.000Z,8741,Península
11307.0,2026-03-30 17:45:00+02:00,2026-03-30T15:45:00Z,2026-03-30T15:45:00.000Z,8741,Península
11360.0,2026-03-30 18:00:00+02:00,2026-03-30T16:00:00Z,2026-03-30T16:00:00.000Z,8741,Península
11427.0,2026-03-30 18:15:00+02:00,2026-03-30T16:15:00Z,2026-03-30T16:15:00.000Z,8741,Península
11504.0,2026-03-30 18:30:00+02:00,2026-03-30T16:30:00Z,2026-03-30T16:30:00.000Z,8741,Península
11593.0,2026-03-30 18:45:00+02:00,2026-03-30T16:45:00Z,2026-03-30T16:45:00.000Z,8741,Península
11666.0,2026-03-30 19:00:00+02:00,2026-03-30T17:00:00Z,2026-03-30T17:00:00.000Z,8741,Península
11782.0,2026-03-30 19:15:00+02:00,2026-03-30T17:15:00Z,2026-03-30T17:15:00.000Z,8741,Península
11913.0,2026-03-30 19:30:00+02:00,2026-03-30T17:30:00Z,2026-03-30T17:30:00.000Z,8741,Península
12059.0,2026-03-30 19:45:00+02:00,2026-03-30T17:45:00Z,2026-03-30T17:45:00.000Z,8741,Península
12202.0,2026-03-30 20:00:00+02:00,2026-03-30T18:00:00Z,2026-03-30T18:00:00.000Z,8741,Península
12371.0,2026-03-30 20:15:00+02:00,2026-03-30T18:15:00Z,2026-03-30T18:15:00.000Z,8741,Península
12549.0,2026-03-30 20:30:00+02:00,2026-03-30T18:30:00Z,2026-03-30T18:30:00.000Z,8741,Península
