value,datetime,datetime_utc,tz_time,geo_id,geo_name
2712.0,2026-08-19 08:30:00+02:00,2026-08-19T06:30:00Z,2026-08-19T06:30:00.000Z,8741,Península
2648.0,2026-08-19 08:45:00+02:00,2026-08-19T06:45:00Z,2026-08-19T06:45:00.000Z,8741,Península
2562.0,2026-08-19 09:00:00+02:00,2026-08-19T07:00:00Z,2026-08-19T07:00:00.000Z,8741,Península
2540.0,2026-08-19 09:15:00+02:00,2026-08-19T07:15:00Z,2026-08-19T07:15:00.000Z,8741,Península
2527.0,2026-08-19 09:30:00+02:00,2026-08-19T07:30:00Z,2026-08-19T07:30:00.000Z,8741,Península
2525.0,2026-08-19 09:45:00+02:00,2026-08-19T07:45:00Z,2026-08-19T07:45:00.000Z,8741,Península
2667.0,2026-08-19 10:00:00+02:00,2026-08-19T08:00:00Z,2026-08-19T08:00:00.000Z,8741,Península
2700.0,2026-08-19 10:15:00+02:00,2026-08-19T08:15:00Z,2026-08-19T08:15:00.000Z,8741,Península
2812.0,2026-08-19 10:30:00+02:00,2026-08-19T08:30:00Z,2026-08-19T08:30:00.000Z,8741,Península
2987.0,2026-08-19 10:45:00+02:00,2026-08-19T08:45:00Z,2026-08-19T08:45:00.000Z,8741,Península
2842.0,2026-08-19 11:00:00+02:00,2026-08-19T09:00:00Z,2026-08-19T09:00:00.000Z,8741,Península
3088.0,2026-08-19 11:15:00+02:00,2026-08-19T09:15:00Z,2026-08-19T09:15:00.000Z,8741,Península
3335.0,2026-08-19 11:30:00+02:00,2026-08-19T09:30:00Z,2026-08-19T09:30:00.000Z,8741,Península
3580.0,2026-08-19 11:45:00+02:00,2026-08-19T09:45:00Z,2026-08-19T09:45:00.000Z,8741,Península
3007.0,2026-08-19 12:00:00+02:00,2026-08-19T10:00:00Z,2026-08-19T10:00:00.000Z,8741,Península
3251.0,2026-08-19 12:15:00+02:00,2026-08-19T10:15:00Z,2026-08-19T10:15:00.000Z,8741,Península
3498.0,2026-08-19 12:30:00+02:00,2026-08-19T10:30:00Z,2026-08-19T10:30:00.000Z,8741,Península
3758.0,2026-08-19 12:45:00+02:00,2026-08-19T10:45:00Z,2026-08-19T10:45:00.000Z,8741,Península
3313.0,2026-08-19 13:00:00+02:00,2026-08-19T11:00:00Z,2026-08-19T11:00:00.000Z,8741,Península
3496.0,2026-08-19 13:15:00+02:00,2026-08-19T11:15:00Z,2026-08-19T11:15:00.000Z,8741,Península
3679.0,2026-08-19 13:30:00+02:00,2026-08-19T11:30:00Z,2026-08-19T11:30:00.000Z,8741,Península
3863.0,2026-08-19 13:45:00+02:00,2026-08-19T11:45:00Z,2026-08-19T11:45:00.000Z,8741,Península
3866.0,2026-08-19 14:00:00+02:00,2026-08-19T12:00:00Z,2026-08-19T12:00:00.000Z,8741,Península
4094.0,2026-08-19 14:15:00+02:00,2026-08-19T12:15:00Z,2026-08-19T12:15:00.000Z,8741,Península
4367.0,2026-08-19 14:30:00+02:00,2026-08-19T12:30:00Z,2026-08-19T12:30:00.000Z,8741,Península
4628.0,2026-08-19 14:45:00+02:00,2026-08-19T12:45:00Z,2026-08-19T12:45:00.000Z,8741,Península
4863.0,2026-08-19 15:00:00+02:00,2026-08-19T13:00:00Z,2026-08-19T13:00:00.000Z,8741,Península
5113.0,2026-08-19 15:15:00+02:00,2026-08-19T13:15:00Z,2026-08-19T13:15:00.000Z,8741,Península
5319.0,2026-08-19 15:30:00+02:00,2026-08-19T13:30:00Z,2026-08-19T13:30:00.000Z,8741,Península
5496.0,2026-08-19 15:45:00+02:00,2026-08-19T13:45:00Z,2026-08-19T13:45:00.000Z,8741,Península
6528.0,2026-08-19 16:00:00+02:00,2026-08-19T14:00:00Z,2026-08-19T14:00:00.000Z,8741,Península
6779.0,2026-08-19 16:15:00+02:00,2026-08-19T14:15:00Z,2026-08-19T14:15:00.000Z,8741,Península
7010.0,2026-08-19 16:30:00+02:00,2026-08-19T14:30:00Z,2026-08-19T14:30:00.000Z,8741,Península
7949.0,2026-08-19 16:45:00+02:00,2026-08-19T14:45:00Z,2026-08-19T14:45:00.000Z,8741,Península
8038.0,2026-08-19 17:00:00+02:00,2026-08-19T15:00:00Z,2026-08-19T15:00:00.000Z,8741,Península
8274.0,2026-08-19 17:15:00+02:00,2026-08-19T15:15:00Z,2026-08-19T15:15:00.000Z,8741,Península
8487.0,2026-08-19 17:30:00+02:00,2026-08-19T15:30:00Z,2026-08-19T15:30:00.000Z,8741,Península
8680.0,2026-08-19 17:45:00+02:00,2026-08-19T15:45:00Z,2026-08-19T15:45:00.000Z,8741,Península
8833.0,2026-08-19 18:00:00+02:00,2026-08-19T16:00:00Z,2026-08-19T16:00:00.000Z,8741,Península
8975.0,2026-08-19 18:15:00+02:00,2026-08-19T16:15:00Z,2026-08-19T16:15:00.000Z,8741,Península
9104.0,2026-08-19 18:30:00+02:00,2026-08-19T16:30:00Z,2026-08-19T16:30:00.000Z,8741,Península
9227.0,2026-08-19 18:45:00+02:00,2026-08-19T16:45:00Z,2026-08-19T16:45:00.000Z,8741,Península
9153.0,2026-08-19 19:00:00+02:00,2026-08-19T17:00:00Z,2026-08-19T17:00:00.000Z,8741,Península
9207.0,2026-08-19 19:15:00+02:00,2026-08-19T17:15:00Z,2026-08-19T17:15:00.000Z,8741,Península
9236.0,2026-08-19 19:30:00+02:00,2026-08-19T17:30:00Z,2026-08-19T17:30:00.000Z,8741,Península
9238.0,2026-08-19 19:45:00+02:00,2026-08-19T17:45:00Z,2026-08-19T17:45:00.000Z,8741,Península
9694.0,2026-08-19 20:00:00+02:00,2026-08-19T18:00:00Z,2026-08-19T18:00:00.000Z,8741,Península
9638.0,2026-08-19 20:15:00+02:00,2026-08-19T18:15:00Z,2026-08-19T18:15:00.000Z,8741,Península
9560.0,2026-08-19 20:30:00+02:00,2026-08-19T18:30:00Z,2026-08-19T18:30:00.000Z,8741,Península
9458.0,2026-08-19 20:45:00+02:00,2026-08-19T18:45:00Z,2026-08-19T18:45:00.000Z,8741,Península
10171.0,2026-08-19 21:00:00+02:00,2026-08-19T19:00:00Z,2026-08-19T19:00:00.000Z,8741,Península
